channel,start_time,stop_time,label,confidence
TERM,1,243,0,0.6846025254523179
TERM,244,561,0,0.6846025254523179
TERM,562,1049,0,0.6846025254523179
TERM,1050,1073,0,0.6846025254523179
TERM,1074,1469,0,0.6846025254523179
TERM,1470,1604,0,0.6846025254523179
TERM,1605,1668,0,0.6846025254523179
TERM,1669,1962,0,0.6846025254523179
TERM,1963,2242,0,0.6846025254523179
TERM,2243,2549,0,0.6846025254523179
TERM,2550,2764,0,0.6846025254523179
TERM,2765,3073,0,0.6846025254523179
TERM,3074,3243,0,0.6846025254523179
TERM,3244,3548,0,0.6846025254523179
TERM,3549,4043,0,0.6846025254523179
TERM,4044,4359,0,0.6846025254523179
TERM,4360,4710,0,0.6846025254523179
TERM,4711,5006,0,0.6846025254523179
TERM,5007,5128,0,0.6846025254523179
TERM,5129,5301,0,0.6846025254523179
TERM,5302,5381,0,0.6846025254523179
TERM,5382,5744,0,0.6846025254523179
TERM,5745,5861,0,0.6846025254523179
TERM,5862,6093,0,0.6846025254523179
TERM,6094,6286,0,0.6846025254523179
TERM,6287,6542,0,0.6846025254523179
TERM,6543,6588,0,0.6846025254523179
TERM,6589,6641,0,0.6846025254523179
TERM,6642,7058,0,0.6846025254523179
TERM,7059,7550,0,0.6846025254523179
TERM,7551,8032,0,0.6846025254523179
TERM,8033,8417,0,0.6846025254523179
TERM,8418,8640,0,0.6846025254523179
TERM,8641,8776,0,0.6846025254523179
TERM,8777,9225,0,0.6846025254523179
TERM,9226,9607,0,0.6846025254523179
TERM,9608,9915,0,0.6846025254523179
TERM,9916,10323,0,0.6846025254523179
TERM,10324,10686,0,0.6846025254523179
TERM,10687,10952,0,0.6846025254523179
TERM,10953,11319,0,0.6846025254523179
TERM,11320,11367,0,0.6846025254523179
TERM,11368,11540,0,0.6846025254523179
TERM,11541,11633,0,0.6846025254523179
TERM,11634,11835,0,0.6846025254523179
TERM,11836,12031,0,0.6846025254523179
TERM,12032,12255,0,0.6846025254523179
TERM,12256,12506,0,0.6846025254523179
TERM,12507,12722,0,0.6846025254523179
TERM,12723,13221,0,0.6846025254523179
TERM,13222,13716,0,0.6846025254523179
TERM,13717,13949,0,0.6846025254523179
TERM,13950,14097,0,0.6846025254523179
TERM,14098,14144,0,0.6846025254523179
TERM,14145,14313,0,0.6846025254523179
TERM,14314,14485,0,0.6846025254523179
TERM,14486,14844,0,0.6846025254523179
TERM,14845,15093,0,0.6846025254523179
TERM,15094,15230,0,0.6846025254523179
TERM,15231,15668,0,0.6846025254523179
TERM,15669,15977,0,0.6846025254523179
TERM,15978,16409,0,0.6846025254523179
TERM,16410,16803,0,0.6846025254523179
TERM,16804,17172,0,0.6846025254523179
TERM,17173,17391,0,0.6846025254523179
TERM,17392,17720,0,0.6846025254523179
TERM,17721,17833,0,0.6846025254523179
TERM,17834,18326,0,0.6846025254523179
TERM,18327,18614,0,0.6846025254523179
TERM,18615,18806,0,0.6846025254523179
TERM,18807,18966,0,0.6846025254523179
TERM,18967,19349,0,0.6846025254523179
TERM,19350,19403,0,0.6846025254523179
TERM,19404,19657,0,0.6846025254523179
TERM,19658,20005,0,0.6846025254523179
TERM,20006,20240,0,0.6846025254523179
TERM,20241,20395,0,0.6846025254523179
TERM,20396,20838,0,0.6846025254523179
