channel,start_time,stop_time,label,confidence
TERM,1,258,0,0.6273762315655103
TERM,259,456,0,0.6273762315655103
TERM,457,744,0,0.6273762315655103
TERM,745,1159,0,0.6273762315655103
TERM,1160,1259,0,0.6273762315655103
TERM,1260,1619,0,0.6273762315655103
TERM,1620,2028,0,0.6273762315655103
TERM,2029,2386,0,0.6273762315655103
TERM,2387,2412,0,0.6273762315655103
TERM,2413,2544,0,0.6273762315655103
TERM,2545,2641,0,0.6273762315655103
TERM,2642,2844,0,0.6273762315655103
TERM,2845,3267,0,0.6273762315655103
TERM,3268,3407,0,0.6273762315655103
TERM,3408,3526,0,0.6273762315655103
TERM,3527,3789,0,0.6273762315655103
TERM,3790,3903,0,0.6273762315655103
TERM,3904,4006,0,0.6273762315655103
TERM,4007,4483,0,0.6273762315655103
TERM,4484,4633,0,0.6273762315655103
TERM,4634,4707,0,0.6273762315655103
TERM,4708,5114,0,0.6273762315655103
TERM,5115,5373,0,0.6273762315655103
TERM,5374,5529,0,0.6273762315655103
TERM,5530,5723,0,0.6273762315655103
TERM,5724,5755,0,0.6273762315655103
TERM,5756,6225,0,0.6273762315655103
TERM,6226,6619,0,0.6273762315655103
TERM,6620,6805,0,0.6273762315655103
TERM,6806,7241,0,0.6273762315655103
TERM,7242,7524,0,0.6273762315655103
TERM,7525,7972,0,0.6273762315655103
TERM,7973,8058,0,0.6273762315655103
TERM,8059,8103,0,0.6273762315655103
TERM,8104,8495,0,0.6273762315655103
TERM,8496,8903,0,0.6273762315655103
TERM,8904,9322,0,0.6273762315655103
TERM,9323,9602,0,0.6273762315655103
TERM,9603,9671,0,0.6273762315655103
TERM,9672,10031,0,0.6273762315655103
TERM,10032,10128,0,0.6273762315655103
TERM,10129,10436,0,0.6273762315655103
TERM,10437,10754,0,0.6273762315655103
TERM,10755,10809,0,0.6273762315655103
TERM,10810,11295,0,0.6273762315655103
TERM,11296,11389,0,0.6273762315655103
TERM,11390,11634,0,0.6273762315655103
TERM,11635,11956,0,0.6273762315655103
TERM,11957,11995,0,0.6273762315655103
TERM,11996,12053,0,0.6273762315655103
TERM,12054,12075,0,0.6273762315655103
TERM,12076,12527,0,0.6273762315655103
TERM,12528,13000,0,0.6273762315655103
TERM,13001,13030,0,0.6273762315655103
TERM,13031,13258,0,0.6273762315655103
TERM,13259,13616,0,0.6273762315655103
TERM,13617,13626,0,0.6273762315655103
TERM,13627,14076,0,0.6273762315655103
TERM,14077,14552,0,0.6273762315655103
TERM,14553,14977,0,0.6273762315655103
TERM,14978,15405,0,0.6273762315655103
TERM,15406,15823,0,0.6273762315655103
TERM,15824,16103,0,0.6273762315655103
TERM,16104,16146,0,0.6273762315655103
TERM,16147,16328,0,0.6273762315655103
TERM,16329,16751,0,0.6273762315655103
TERM,16752,16961,0,0.6273762315655103
TERM,16962,17358,0,0.6273762315655103
TERM,17359,17596,0,0.6273762315655103
TERM,17597,18083,0,0.6273762315655103
TERM,18084,18568,0,0.6273762315655103
TERM,18569,18915,0,0.6273762315655103
TERM,18916,19058,0,0.6273762315655103
TERM,19059,19085,0,0.6273762315655103
TERM,19086,19261,0,0.6273762315655103
TERM,19262,19734,0,0.6273762315655103
TERM,19735,20210,0,0.6273762315655103
TERM,20211,20438,0,0.6273762315655103
TERM,20439,20734,0,0.6273762315655103
TERM,20735,20964,0,0.6273762315655103
TERM,20965,21301,0,0.6273762315655103
TERM,21302,21452,0,0.6273762315655103
TERM,21453,21465,0,0.6273762315655103
TERM,21466,21696,0,0.6273762315655103
TERM,21697,21882,0,0.6273762315655103
TERM,21883,22073,0,0.6273762315655103
TERM,22074,22434,0,0.6273762315655103
TERM,22435,22816,0,0.6273762315655103
TERM,22817,23089,0,0.6273762315655103
TERM,23090,23415,0,0.6273762315655103
TERM,23416,23655,0,0.6273762315655103
TERM,23656,23748,0,0.6273762315655103
TERM,23749,23987,0,0.6273762315655103
TERM,23988,24072,0,0.6273762315655103
TERM,24073,24171,0,0.6273762315655103
TERM,24172,24465,0,0.6273762315655103
