channel,start_time,stop_time,label,confidence
TERM,1,50,0,0.5527704754640499
TERM,51,106,0,0.5527704754640499
TERM,107,489,0,0.5527704754640499
TERM,490,881,0,0.5527704754640499
TERM,882,1300,0,0.5527704754640499
TERM,1301,1765,0,0.5527704754640499
TERM,1766,2011,0,0.5527704754640499
TERM,2012,2092,0,0.5527704754640499
TERM,2093,2512,0,0.5527704754640499
TERM,2513,2787,0,0.5527704754640499
TERM,2788,3142,0,0.5527704754640499
TERM,3143,3265,0,0.5527704754640499
TERM,3266,3436,0,0.5527704754640499
TERM,3437,3612,0,0.5527704754640499
TERM,3613,4054,0,0.5527704754640499
TERM,4055,4494,0,0.5527704754640499
TERM,4495,4635,0,0.5527704754640499
TERM,4636,4677,0,0.5527704754640499
TERM,4678,5060,0,0.5527704754640499
TERM,5061,5092,0,0.5527704754640499
TERM,5093,5296,0,0.5527704754640499
TERM,5297,5600,0,0.5527704754640499
TERM,5601,6018,0,0.5527704754640499
TERM,6019,6439,0,0.5527704754640499
TERM,6440,6760,0,0.5527704754640499
TERM,6761,7012,0,0.5527704754640499
TERM,7013,7421,0,0.5527704754640499
TERM,7422,7454,0,0.5527704754640499
TERM,7455,7578,0,0.5527704754640499
TERM,7579,7954,0,0.5527704754640499
TERM,7955,8415,0,0.5527704754640499
TERM,8416,8890,0,0.5527704754640499
TERM,8891,9179,0,0.5527704754640499
TERM,9180,9479,0,0.5527704754640499
TERM,9480,9801,0,0.5527704754640499
TERM,9802,9860,0,0.5527704754640499
TERM,9861,10301,0,0.5527704754640499
TERM,10302,10648,0,0.5527704754640499
TERM,10649,10941,0,0.5527704754640499
TERM,10942,11231,0,0.5527704754640499
TERM,11232,11688,0,0.5527704754640499
TERM,11689,11939,0,0.5527704754640499
TERM,11940,12315,0,0.5527704754640499
TERM,12316,12508,0,0.5527704754640499
TERM,12509,12911,0,0.5527704754640499
TERM,12912,13132,0,0.5527704754640499
TERM,13133,13479,0,0.5527704754640499
TERM,13480,13558,0,0.5527704754640499
TERM,13559,13835,0,0.5527704754640499
TERM,13836,13967,0,0.5527704754640499
TERM,13968,14063,0,0.5527704754640499
TERM,14064,14522,0,0.5527704754640499
TERM,14523,14962,0,0.5527704754640499
TERM,14963,15272,0,0.5527704754640499
TERM,15273,15357,0,0.5527704754640499
