channel,start_time,stop_time,label,confidence
TERM,1,397,0,0.707336955540925
TERM,398,793,0,0.707336955540925
TERM,794,1009,0,0.707336955540925
TERM,1010,1386,0,0.707336955540925
TERM,1387,1878,0,0.707336955540925
TERM,1879,2320,0,0.707336955540925
TERM,2321,2342,0,0.707336955540925
TERM,2343,2357,0,0.707336955540925
TERM,2358,2521,0,0.707336955540925
TERM,2522,2931,0,0.707336955540925
TERM,2932,3299,0,0.707336955540925
TERM,3300,3782,0,0.707336955540925
TERM,3783,3899,0,0.707336955540925
TERM,3900,4184,0,0.707336955540925
TERM,4185,4677,0,0.707336955540925
TERM,4678,4848,0,0.707336955540925
TERM,4849,5077,0,0.707336955540925
TERM,5078,5553,0,0.707336955540925
TERM,5554,5822,0,0.707336955540925
TERM,5823,6298,0,0.707336955540925
TERM,6299,6723,0,0.707336955540925
TERM,6724,7061,0,0.707336955540925
TERM,7062,7527,0,0.707336955540925
TERM,7528,7680,0,0.707336955540925
TERM,7681,8144,0,0.707336955540925
TERM,8145,8423,0,0.707336955540925
TERM,8424,8748,0,0.707336955540925
TERM,8749,9129,0,0.707336955540925
TERM,9130,9612,0,0.707336955540925
TERM,9613,9992,0,0.707336955540925
TERM,9993,10164,0,0.707336955540925
TERM,10165,10318,0,0.707336955540925
TERM,10319,10338,0,0.707336955540925
TERM,10339,10556,0,0.707336955540925
TERM,10557,11018,0,0.707336955540925
TERM,11019,11342,0,0.707336955540925
TERM,11343,11680,0,0.707336955540925
TERM,11681,12070,0,0.707336955540925
TERM,12071,12120,0,0.707336955540925
TERM,12121,12572,0,0.707336955540925
TERM,12573,12740,0,0.707336955540925
TERM,12741,12909,0,0.707336955540925
TERM,12910,13045,0,0.707336955540925
TERM,13046,13464,0,0.707336955540925
TERM,13465,13611,0,0.707336955540925
TERM,13612,13792,0,0.707336955540925
TERM,13793,14002,0,0.707336955540925
TERM,14003,14136,0,0.707336955540925
TERM,14137,14197,0,0.707336955540925
TERM,14198,14261,0,0.707336955540925
TERM,14262,14669,0,0.707336955540925
TERM,14670,14932,0,0.707336955540925
TERM,14933,15345,0,0.707336955540925
TERM,15346,15696,0,0.707336955540925
TERM,15697,16060,0,0.707336955540925
TERM,16061,16269,0,0.707336955540925
TERM,16270,16304,0,0.707336955540925
TERM,16305,16491,0,0.707336955540925
TERM,16492,16788,0,0.707336955540925
TERM,16789,17062,0,0.707336955540925
TERM,17063,17216,0,0.707336955540925
TERM,17217,17259,0,0.707336955540925
TERM,17260,17315,0,0.707336955540925
TERM,17316,17545,0,0.707336955540925
TERM,17546,17601,0,0.707336955540925
TERM,17602,17842,0,0.707336955540925
TERM,17843,17985,0,0.707336955540925
TERM,17986,18314,0,0.707336955540925
TERM,18315,18737,0,0.707336955540925
TERM,18738,19135,0,0.707336955540925
TERM,19136,19402,0,0.707336955540925
TERM,19403,19667,0,0.707336955540925
TERM,19668,19708,0,0.707336955540925
TERM,19709,19756,0,0.707336955540925
TERM,19757,19965,0,0.707336955540925
TERM,19966,20192,0,0.707336955540925
TERM,20193,20499,0,0.707336955540925
TERM,20500,20965,0,0.707336955540925
TERM,20966,21407,0,0.707336955540925
TERM,21408,21417,0,0.707336955540925
TERM,21418,21535,0,0.707336955540925
TERM,21536,21794,0,0.707336955540925
TERM,21795,22226,0,0.707336955540925
TERM,22227,22466,0,0.707336955540925
TERM,22467,22537,0,0.707336955540925
TERM,22538,22995,0,0.707336955540925
TERM,22996,23240,0,0.707336955540925
TERM,23241,23285,0,0.707336955540925
TERM,23286,23646,0,0.707336955540925
TERM,23647,23713,0,0.707336955540925
TERM,23714,23817,0,0.707336955540925
TERM,23818,24306,0,0.707336955540925
TERM,24307,24605,0,0.707336955540925
TERM,24606,24693,0,0.707336955540925
TERM,24694,24997,0,0.707336955540925
TERM,24998,25152,0,0.707336955540925
TERM,25153,25519,0,0.707336955540925
TERM,25520,25879,0,0.707336955540925
TERM,25880,26267,0,0.707336955540925
TERM,26268,26702,0,0.707336955540925
TERM,26703,26751,0,0.707336955540925
TERM,26752,26955,0,0.707336955540925
TERM,26956,27449,0,0.707336955540925
TERM,27450,27495,0,0.707336955540925
TERM,27496,27824,0,0.707336955540925
TERM,27825,28320,0,0.707336955540925
TERM,28321,28803,0,0.707336955540925
TERM,28804,28838,0,0.707336955540925
TERM,28839,28963,0,0.707336955540925
TERM,28964,29351,0,0.707336955540925
TERM,29352,29804,0,0.707336955540925
TERM,29805,30137,0,0.707336955540925
TERM,30138,30164,0,0.707336955540925
TERM,30165,30426,0,0.707336955540925
TERM,30427,30621,0,0.707336955540925
TERM,30622,31085,0,0.707336955540925
TERM,31086,31578,0,0.707336955540925
TERM,31579,31728,0,0.707336955540925
TERM,31729,32056,0,0.707336955540925
TERM,32057,32497,0,0.707336955540925
