channel,start_time,stop_time,label,confidence
TERM,1,134,0,0.623702866193685
TERM,135,547,0,0.623702866193685
TERM,548,801,0,0.623702866193685
TERM,802,1006,0,0.623702866193685
TERM,1007,1489,0,0.623702866193685
TERM,1490,1939,0,0.623702866193685
TERM,1940,2322,0,0.623702866193685
TERM,2323,2785,0,0.623702866193685
TERM,2786,3161,0,0.623702866193685
TERM,3162,3526,0,0.623702866193685
TERM,3527,3871,0,0.623702866193685
TERM,3872,4030,0,0.623702866193685
TERM,4031,4510,0,0.623702866193685
TERM,4511,4530,0,0.623702866193685
TERM,4531,4732,0,0.623702866193685
TERM,4733,5150,0,0.623702866193685
TERM,5151,5229,0,0.623702866193685
TERM,5230,5516,0,0.623702866193685
TERM,5517,5781,0,0.623702866193685
TERM,5782,6100,0,0.623702866193685
TERM,6101,6364,0,0.623702866193685
TERM,6365,6860,0,0.623702866193685
TERM,6861,7033,0,0.623702866193685
TERM,7034,7291,0,0.623702866193685
TERM,7292,7525,0,0.623702866193685
TERM,7526,7747,0,0.623702866193685
TERM,7748,7945,0,0.623702866193685
TERM,7946,8410,0,0.623702866193685
TERM,8411,8575,0,0.623702866193685
TERM,8576,8650,0,0.623702866193685
TERM,8651,9038,0,0.623702866193685
TERM,9039,9301,0,0.623702866193685
TERM,9302,9685,0,0.623702866193685
TERM,9686,9767,0,0.623702866193685
TERM,9768,9848,0,0.623702866193685
TERM,9849,9889,0,0.623702866193685
TERM,9890,10142,0,0.623702866193685
TERM,10143,10602,0,0.623702866193685
TERM,10603,10917,0,0.623702866193685
TERM,10918,11326,0,0.623702866193685
TERM,11327,11749,0,0.623702866193685
TERM,11750,11930,0,0.623702866193685
TERM,11931,12018,0,0.623702866193685
TERM,12019,12158,0,0.623702866193685
TERM,12159,12642,0,0.623702866193685
TERM,12643,12952,0,0.623702866193685
TERM,12953,13070,0,0.623702866193685
TERM,13071,13249,0,0.623702866193685
TERM,13250,13548,0,0.623702866193685
TERM,13549,13741,0,0.623702866193685
TERM,13742,13880,0,0.623702866193685
TERM,13881,13896,0,0.623702866193685
TERM,13897,13906,0,0.623702866193685
TERM,13907,14195,0,0.623702866193685
TERM,14196,14463,0,0.623702866193685
TERM,14464,14676,0,0.623702866193685
TERM,14677,14994,0,0.623702866193685
TERM,14995,15478,0,0.623702866193685
TERM,15479,15924,0,0.623702866193685
TERM,15925,16174,0,0.623702866193685
TERM,16175,16663,0,0.623702866193685
TERM,16664,17001,0,0.623702866193685
TERM,17002,17124,0,0.623702866193685
TERM,17125,17446,0,0.623702866193685
TERM,17447,17543,0,0.623702866193685
TERM,17544,18037,0,0.623702866193685
TERM,18038,18386,0,0.623702866193685
TERM,18387,18691,0,0.623702866193685
TERM,18692,18875,0,0.623702866193685
TERM,18876,19180,0,0.623702866193685
TERM,19181,19410,0,0.623702866193685
TERM,19411,19781,0,0.623702866193685
TERM,19782,20127,0,0.623702866193685
TERM,20128,20526,0,0.623702866193685
TERM,20527,20661,0,0.623702866193685
TERM,20662,20825,0,0.623702866193685
TERM,20826,21032,0,0.623702866193685
TERM,21033,21060,0,0.623702866193685
TERM,21061,21137,0,0.623702866193685
TERM,21138,21610,0,0.623702866193685
TERM,21611,21678,0,0.623702866193685
TERM,21679,22074,0,0.623702866193685
TERM,22075,22382,0,0.623702866193685
TERM,22383,22722,0,0.623702866193685
TERM,22723,22963,0,0.623702866193685
TERM,22964,23214,0,0.623702866193685
TERM,23215,23425,0,0.623702866193685
TERM,23426,23849,0,0.623702866193685
TERM,23850,24149,0,0.623702866193685
TERM,24150,24356,0,0.623702866193685
TERM,24357,24569,0,0.623702866193685
TERM,24570,24834,0,0.623702866193685
TERM,24835,25192,0,0.623702866193685
TERM,25193,25459,0,0.623702866193685
TERM,25460,25547,0,0.623702866193685
TERM,25548,25910,0,0.623702866193685
TERM,25911,26368,0,0.623702866193685
TERM,26369,26541,0,0.623702866193685
TERM,26542,26678,0,0.623702866193685
TERM,26679,26693,0,0.623702866193685
TERM,26694,26815,0,0.623702866193685
TERM,26816,27176,0,0.623702866193685
TERM,27177,27274,0,0.623702866193685
TERM,27275,27305,0,0.623702866193685
TERM,27306,27785,0,0.623702866193685
TERM,27786,28182,0,0.623702866193685
TERM,28183,28528,0,0.623702866193685
TERM,28529,29007,0,0.623702866193685
TERM,29008,29378,0,0.623702866193685
TERM,29379,29653,0,0.623702866193685
TERM,29654,29865,0,0.623702866193685
TERM,29866,30330,0,0.623702866193685
TERM,30331,30529,0,0.623702866193685
TERM,30530,30982,0,0.623702866193685
TERM,30983,31196,0,0.623702866193685
TERM,31197,31656,0,0.623702866193685
TERM,31657,32019,0,0.623702866193685
TERM,32020,32340,0,0.623702866193685
TERM,32341,32687,0,0.623702866193685
TERM,32688,33019,0,0.623702866193685
