channel,start_time,stop_time,label,confidence
TERM,1,277,0,0.506206677065033
TERM,278,350,0,0.506206677065033
TERM,351,773,0,0.506206677065033
TERM,774,812,0,0.506206677065033
TERM,813,1125,0,0.506206677065033
TERM,1126,1402,0,0.506206677065033
TERM,1403,1726,0,0.506206677065033
TERM,1727,2225,0,0.506206677065033
TERM,2226,2588,0,0.506206677065033
TERM,2589,2906,0,0.506206677065033
TERM,2907,3257,0,0.506206677065033
TERM,3258,3690,0,0.506206677065033
TERM,3691,3829,0,0.506206677065033
TERM,3830,4290,0,0.506206677065033
TERM,4291,4582,0,0.506206677065033
TERM,4583,5058,0,0.506206677065033
TERM,5059,5456,0,0.506206677065033
TERM,5457,5483,0,0.506206677065033
TERM,5484,5889,0,0.506206677065033
TERM,5890,5940,0,0.506206677065033
TERM,5941,6142,0,0.506206677065033
TERM,6143,6164,0,0.506206677065033
TERM,6165,6585,0,0.506206677065033
TERM,6586,7041,0,0.506206677065033
TERM,7042,7176,0,0.506206677065033
TERM,7177,7302,0,0.506206677065033
TERM,7303,7453,0,0.506206677065033
TERM,7454,7671,0,0.506206677065033
TERM,7672,7969,0,0.506206677065033
TERM,7970,8453,0,0.506206677065033
TERM,8454,8928,0,0.506206677065033
TERM,8929,9286,0,0.506206677065033
TERM,9287,9768,0,0.506206677065033
TERM,9769,10019,0,0.506206677065033
TERM,10020,10471,0,0.506206677065033
TERM,10472,10643,0,0.506206677065033
TERM,10644,11124,0,0.506206677065033
TERM,11125,11620,0,0.506206677065033
TERM,11621,11791,0,0.506206677065033
