channel,start_time,stop_time,label,confidence
TERM,1,27,0,0.5244177346383789
TERM,28,207,0,0.5244177346383789
TERM,208,621,0,0.5244177346383789
TERM,622,922,0,0.5244177346383789
TERM,923,1248,0,0.5244177346383789
TERM,1249,1629,0,0.5244177346383789
TERM,1630,1988,0,0.5244177346383789
TERM,1989,2008,0,0.5244177346383789
TERM,2009,2069,0,0.5244177346383789
TERM,2070,2359,0,0.5244177346383789
TERM,2360,2810,0,0.5244177346383789
TERM,2811,3146,0,0.5244177346383789
TERM,3147,3179,0,0.5244177346383789
TERM,3180,3420,0,0.5244177346383789
TERM,3421,3450,0,0.5244177346383789
TERM,3451,3689,0,0.5244177346383789
TERM,3690,3849,0,0.5244177346383789
TERM,3850,3995,0,0.5244177346383789
TERM,3996,4278,0,0.5244177346383789
TERM,4279,4364,0,0.5244177346383789
TERM,4365,4835,0,0.5244177346383789
TERM,4836,5195,0,0.5244177346383789
TERM,5196,5456,0,0.5244177346383789
TERM,5457,5540,0,0.5244177346383789
TERM,5541,5751,0,0.5244177346383789
TERM,5752,5974,0,0.5244177346383789
TERM,5975,5996,0,0.5244177346383789
TERM,5997,6074,0,0.5244177346383789
TERM,6075,6516,0,0.5244177346383789
TERM,6517,6945,0,0.5244177346383789
TERM,6946,7373,0,0.5244177346383789
TERM,7374,7582,0,0.5244177346383789
TERM,7583,7594,0,0.5244177346383789
TERM,7595,7994,0,0.5244177346383789
TERM,7995,8295,0,0.5244177346383789
TERM,8296,8677,0,0.5244177346383789
TERM,8678,8890,0,0.5244177346383789
TERM,8891,8988,0,0.5244177346383789
TERM,8989,9408,0,0.5244177346383789
TERM,9409,9562,0,0.5244177346383789
TERM,9563,9742,0,0.5244177346383789
TERM,9743,10133,0,0.5244177346383789
TERM,10134,10542,0,0.5244177346383789
TERM,10543,10604,0,0.5244177346383789
TERM,10605,11033,0,0.5244177346383789
TERM,11034,11520,0,0.5244177346383789
TERM,11521,11752,0,0.5244177346383789
TERM,11753,11771,0,0.5244177346383789
TERM,11772,12088,0,0.5244177346383789
TERM,12089,12458,0,0.5244177346383789
TERM,12459,12719,0,0.5244177346383789
TERM,12720,12946,0,0.5244177346383789
TERM,12947,13131,0,0.5244177346383789
TERM,13132,13245,0,0.5244177346383789
TERM,13246,13700,0,0.5244177346383789
TERM,13701,13907,0,0.5244177346383789
TERM,13908,14056,0,0.5244177346383789
TERM,14057,14353,0,0.5244177346383789
TERM,14354,14759,0,0.5244177346383789
TERM,14760,15108,0,0.5244177346383789
