channel,start_time,stop_time,label,confidence
TERM,1,228,0,0.6448148117099145
TERM,229,703,0,0.6448148117099145
TERM,704,992,0,0.6448148117099145
TERM,993,1100,0,0.6448148117099145
TERM,1101,1152,0,0.6448148117099145
TERM,1153,1346,0,0.6448148117099145
TERM,1347,1369,0,0.6448148117099145
TERM,1370,1519,0,0.6448148117099145
TERM,1520,1955,0,0.6448148117099145
TERM,1956,2194,0,0.6448148117099145
TERM,2195,2537,0,0.6448148117099145
TERM,2538,2891,0,0.6448148117099145
TERM,2892,2988,0,0.6448148117099145
TERM,2989,3400,0,0.6448148117099145
