channel,start_time,stop_time,label,confidence
TERM,1,235,0,0.6168801629819096
TERM,236,696,0,0.6168801629819096
TERM,697,987,0,0.6168801629819096
TERM,988,1482,0,0.6168801629819096
TERM,1483,1903,0,0.6168801629819096
TERM,1904,2000,0,0.6168801629819096
TERM,2001,2336,0,0.6168801629819096
TERM,2337,2499,0,0.6168801629819096
TERM,2500,2818,0,0.6168801629819096
TERM,2819,3260,0,0.6168801629819096
TERM,3261,3598,0,0.6168801629819096
TERM,3599,3627,0,0.6168801629819096
TERM,3628,3765,0,0.6168801629819096
TERM,3766,3902,0,0.6168801629819096
TERM,3903,4149,0,0.6168801629819096
TERM,4150,4236,0,0.6168801629819096
TERM,4237,4307,0,0.6168801629819096
TERM,4308,4502,0,0.6168801629819096
TERM,4503,4666,0,0.6168801629819096
TERM,4667,4677,0,0.6168801629819096
TERM,4678,4873,0,0.6168801629819096
TERM,4874,5079,0,0.6168801629819096
TERM,5080,5240,0,0.6168801629819096
TERM,5241,5591,0,0.6168801629819096
TERM,5592,6024,0,0.6168801629819096
TERM,6025,6049,0,0.6168801629819096
TERM,6050,6496,0,0.6168801629819096
TERM,6497,6956,0,0.6168801629819096
TERM,6957,7051,0,0.6168801629819096
TERM,7052,7132,0,0.6168801629819096
TERM,7133,7236,0,0.6168801629819096
TERM,7237,7349,0,0.6168801629819096
TERM,7350,7539,0,0.6168801629819096
TERM,7540,8015,0,0.6168801629819096
TERM,8016,8180,0,0.6168801629819096
TERM,8181,8568,0,0.6168801629819096
TERM,8569,8971,0,0.6168801629819096
TERM,8972,9320,0,0.6168801629819096
TERM,9321,9387,0,0.6168801629819096
TERM,9388,9537,0,0.6168801629819096
TERM,9538,9629,0,0.6168801629819096
TERM,9630,9958,0,0.6168801629819096
TERM,9959,10001,0,0.6168801629819096
TERM,10002,10275,0,0.6168801629819096
TERM,10276,10563,0,0.6168801629819096
TERM,10564,10778,0,0.6168801629819096
TERM,10779,11269,0,0.6168801629819096
TERM,11270,11457,0,0.6168801629819096
TERM,11458,11807,0,0.6168801629819096
TERM,11808,12237,0,0.6168801629819096
TERM,12238,12585,0,0.6168801629819096
TERM,12586,12600,0,0.6168801629819096
TERM,12601,13063,0,0.6168801629819096
TERM,13064,13300,0,0.6168801629819096
TERM,13301,13533,0,0.6168801629819096
TERM,13534,13911,0,0.6168801629819096
TERM,13912,14204,0,0.6168801629819096
TERM,14205,14664,0,0.6168801629819096
TERM,14665,15087,0,0.6168801629819096
TERM,15088,15489,0,0.6168801629819096
TERM,15490,15716,0,0.6168801629819096
TERM,15717,15960,0,0.6168801629819096
TERM,15961,16342,0,0.6168801629819096
TERM,16343,16402,0,0.6168801629819096
TERM,16403,16480,0,0.6168801629819096
TERM,16481,16666,0,0.6168801629819096
TERM,16667,16962,0,0.6168801629819096
TERM,16963,17139,0,0.6168801629819096
TERM,17140,17452,0,0.6168801629819096
TERM,17453,17717,0,0.6168801629819096
TERM,17718,18200,0,0.6168801629819096
TERM,18201,18465,0,0.6168801629819096
TERM,18466,18769,0,0.6168801629819096
TERM,18770,19035,0,0.6168801629819096
TERM,19036,19178,0,0.6168801629819096
