channel,start_time,stop_time,label,confidence
TERM,1,489,0,0.6282170248617397
TERM,490,806,0,0.6282170248617397
TERM,807,857,0,0.6282170248617397
TERM,858,885,0,0.6282170248617397
TERM,886,1289,0,0.6282170248617397
TERM,1290,1299,0,0.6282170248617397
TERM,1300,1472,0,0.6282170248617397
TERM,1473,1749,0,0.6282170248617397
TERM,1750,2124,0,0.6282170248617397
TERM,2125,2475,0,0.6282170248617397
TERM,2476,2789,0,0.6282170248617397
TERM,2790,3190,0,0.6282170248617397
TERM,3191,3612,0,0.6282170248617397
TERM,3613,3975,0,0.6282170248617397
TERM,3976,4453,0,0.6282170248617397
TERM,4454,4510,0,0.6282170248617397
TERM,4511,4570,0,0.6282170248617397
TERM,4571,4864,0,0.6282170248617397
TERM,4865,5127,0,0.6282170248617397
TERM,5128,5425,0,0.6282170248617397
TERM,5426,5813,0,0.6282170248617397
TERM,5814,6197,0,0.6282170248617397
TERM,6198,6587,0,0.6282170248617397
TERM,6588,6724,0,0.6282170248617397
TERM,6725,6898,0,0.6282170248617397
TERM,6899,7102,0,0.6282170248617397
TERM,7103,7134,0,0.6282170248617397
TERM,7135,7224,0,0.6282170248617397
TERM,7225,7412,0,0.6282170248617397
TERM,7413,7673,0,0.6282170248617397
TERM,7674,8032,0,0.6282170248617397
TERM,8033,8225,0,0.6282170248617397
TERM,8226,8348,0,0.6282170248617397
TERM,8349,8470,0,0.6282170248617397
TERM,8471,8941,0,0.6282170248617397
TERM,8942,9209,0,0.6282170248617397
TERM,9210,9387,0,0.6282170248617397
TERM,9388,9484,0,0.6282170248617397
TERM,9485,9757,0,0.6282170248617397
TERM,9758,9795,0,0.6282170248617397
TERM,9796,10018,0,0.6282170248617397
TERM,10019,10310,0,0.6282170248617397
TERM,10311,10324,0,0.6282170248617397
TERM,10325,10537,0,0.6282170248617397
TERM,10538,10742,0,0.6282170248617397
TERM,10743,10981,0,0.6282170248617397
TERM,10982,11208,0,0.6282170248617397
TERM,11209,11255,0,0.6282170248617397
TERM,11256,11700,0,0.6282170248617397
TERM,11701,11841,0,0.6282170248617397
TERM,11842,12003,0,0.6282170248617397
TERM,12004,12448,0,0.6282170248617397
TERM,12449,12937,0,0.6282170248617397
TERM,12938,13025,0,0.6282170248617397
TERM,13026,13493,0,0.6282170248617397
TERM,13494,13756,0,0.6282170248617397
TERM,13757,13939,0,0.6282170248617397
TERM,13940,14021,0,0.6282170248617397
TERM,14022,14491,0,0.6282170248617397
TERM,14492,14710,0,0.6282170248617397
TERM,14711,15018,0,0.6282170248617397
TERM,15019,15293,0,0.6282170248617397
TERM,15294,15636,0,0.6282170248617397
TERM,15637,15660,0,0.6282170248617397
TERM,15661,15712,0,0.6282170248617397
TERM,15713,16041,0,0.6282170248617397
TERM,16042,16247,0,0.6282170248617397
TERM,16248,16289,0,0.6282170248617397
TERM,16290,16506,0,0.6282170248617397
TERM,16507,16672,0,0.6282170248617397
TERM,16673,17008,0,0.6282170248617397
TERM,17009,17437,0,0.6282170248617397
TERM,17438,17802,0,0.6282170248617397
TERM,17803,18034,0,0.6282170248617397
TERM,18035,18196,0,0.6282170248617397
TERM,18197,18441,0,0.6282170248617397
TERM,18442,18886,0,0.6282170248617397
TERM,18887,19308,0,0.6282170248617397
TERM,19309,19485,0,0.6282170248617397
TERM,19486,19652,0,0.6282170248617397
TERM,19653,19817,0,0.6282170248617397
TERM,19818,19873,0,0.6282170248617397
TERM,19874,19933,0,0.6282170248617397
TERM,19934,19978,0,0.6282170248617397
TERM,19979,20120,0,0.6282170248617397
TERM,20121,20410,0,0.6282170248617397
TERM,20411,20680,0,0.6282170248617397
TERM,20681,20880,0,0.6282170248617397
TERM,20881,20934,0,0.6282170248617397
TERM,20935,21103,0,0.6282170248617397
TERM,21104,21491,0,0.6282170248617397
TERM,21492,21547,0,0.6282170248617397
TERM,21548,21589,0,0.6282170248617397
TERM,21590,21796,0,0.6282170248617397
TERM,21797,21976,0,0.6282170248617397
TERM,21977,22274,0,0.6282170248617397
TERM,22275,22580,0,0.6282170248617397
TERM,22581,22830,0,0.6282170248617397
TERM,22831,23017,0,0.6282170248617397
TERM,23018,23439,0,0.6282170248617397
TERM,23440,23485,0,0.6282170248617397
TERM,23486,23803,0,0.6282170248617397
TERM,23804,24034,0,0.6282170248617397
TERM,24035,24390,0,0.6282170248617397
TERM,24391,24882,0,0.6282170248617397
TERM,24883,25317,0,0.6282170248617397
TERM,25318,25381,0,0.6282170248617397
TERM,25382,25737,0,0.6282170248617397
TERM,25738,26090,0,0.6282170248617397
TERM,26091,26537,0,0.6282170248617397
TERM,26538,26967,0,0.6282170248617397
TERM,26968,27320,0,0.6282170248617397
TERM,27321,27611,0,0.6282170248617397
TERM,27612,28105,0,0.6282170248617397
TERM,28106,28272,0,0.6282170248617397
TERM,28273,28606,0,0.6282170248617397
TERM,28607,28646,0,0.6282170248617397
TERM,28647,29113,0,0.6282170248617397
TERM,29114,29495,0,0.6282170248617397
TERM,29496,29796,0,0.6282170248617397
TERM,29797,30249,0,0.6282170248617397
TERM,30250,30262,0,0.6282170248617397
TERM,30263,30548,0,0.6282170248617397
TERM,30549,31037,0,0.6282170248617397
TERM,31038,31532,0,0.6282170248617397
TERM,31533,31676,0,0.6282170248617397
TERM,31677,32098,0,0.6282170248617397
TERM,32099,32362,0,0.6282170248617397
TERM,32363,32414,0,0.6282170248617397
TERM,32415,32506,0,0.6282170248617397
TERM,32507,32797,0,0.6282170248617397
TERM,32798,33126,0,0.6282170248617397
TERM,33127,33271,0,0.6282170248617397
TERM,33272,33667,0,0.6282170248617397
TERM,33668,33686,0,0.6282170248617397
TERM,33687,34107,0,0.6282170248617397
TERM,34108,34203,0,0.6282170248617397
TERM,34204,34288,0,0.6282170248617397
TERM,34289,34382,0,0.6282170248617397
TERM,34383,34561,0,0.6282170248617397
TERM,34562,35055,0,0.6282170248617397
TERM,35056,35352,0,0.6282170248617397
TERM,35353,35598,0,0.6282170248617397
TERM,35599,35858,0,0.6282170248617397
TERM,35859,36271,0,0.6282170248617397
TERM,36272,36466,0,0.6282170248617397
TERM,36467,36690,0,0.6282170248617397
TERM,36691,36996,0,0.6282170248617397
TERM,36997,37444,0,0.6282170248617397
TERM,37445,37747,0,0.6282170248617397
TERM,37748,37909,0,0.6282170248617397
TERM,37910,38107,0,0.6282170248617397
TERM,38108,38393,0,0.6282170248617397
TERM,38394,38877,0,0.6282170248617397
TERM,38878,39163,0,0.6282170248617397
TERM,39164,39312,0,0.6282170248617397
TERM,39313,39552,0,0.6282170248617397
TERM,39553,39987,0,0.6282170248617397
TERM,39988,40380,0,0.6282170248617397
