channel,start_time,stop_time,label,confidence
TERM,1,15,0,0.4275575901705141
TERM,16,504,0,0.4275575901705141
TERM,505,578,0,0.4275575901705141
TERM,579,925,0,0.4275575901705141
TERM,926,1009,0,0.4275575901705141
TERM,1010,1092,0,0.4275575901705141
TERM,1093,1485,0,0.4275575901705141
TERM,1486,1728,0,0.4275575901705141
TERM,1729,1984,0,0.4275575901705141
TERM,1985,2102,0,0.4275575901705141
TERM,2103,2487,0,0.4275575901705141
TERM,2488,2643,0,0.4275575901705141
TERM,2644,2788,0,0.4275575901705141
TERM,2789,3027,0,0.4275575901705141
TERM,3028,3348,0,0.4275575901705141
TERM,3349,3452,0,0.4275575901705141
TERM,3453,3943,0,0.4275575901705141
TERM,3944,3956,0,0.4275575901705141
TERM,3957,4272,0,0.4275575901705141
TERM,4273,4564,0,0.4275575901705141
TERM,4565,5057,0,0.4275575901705141
TERM,5058,5456,0,0.4275575901705141
TERM,5457,5812,0,0.4275575901705141
TERM,5813,6066,0,0.4275575901705141
TERM,6067,6336,0,0.4275575901705141
TERM,6337,6805,0,0.4275575901705141
TERM,6806,7102,0,0.4275575901705141
TERM,7103,7188,0,0.4275575901705141
TERM,7189,7665,0,0.4275575901705141
TERM,7666,7930,0,0.4275575901705141
TERM,7931,8255,0,0.4275575901705141
TERM,8256,8554,0,0.4275575901705141
TERM,8555,8584,0,0.4275575901705141
TERM,8585,9038,0,0.4275575901705141
TERM,9039,9109,0,0.4275575901705141
TERM,9110,9375,0,0.4275575901705141
TERM,9376,9704,0,0.4275575901705141
TERM,9705,10134,0,0.4275575901705141
TERM,10135,10482,0,0.4275575901705141
TERM,10483,10912,0,0.4275575901705141
TERM,10913,11298,0,0.4275575901705141
TERM,11299,11308,0,0.4275575901705141
TERM,11309,11640,0,0.4275575901705141
TERM,11641,11930,0,0.4275575901705141
TERM,11931,12381,0,0.4275575901705141
TERM,12382,12796,0,0.4275575901705141
TERM,12797,13251,0,0.4275575901705141
TERM,13252,13461,0,0.4275575901705141
TERM,13462,13614,0,0.4275575901705141
TERM,13615,14033,0,0.4275575901705141
TERM,14034,14230,0,0.4275575901705141
TERM,14231,14627,0,0.4275575901705141
TERM,14628,14800,0,0.4275575901705141
TERM,14801,14983,0,0.4275575901705141
TERM,14984,15379,0,0.4275575901705141
TERM,15380,15510,0,0.4275575901705141
TERM,15511,15613,0,0.4275575901705141
TERM,15614,15920,0,0.4275575901705141
TERM,15921,16201,0,0.4275575901705141
TERM,16202,16412,0,0.4275575901705141
TERM,16413,16667,0,0.4275575901705141
TERM,16668,16807,0,0.4275575901705141
TERM,16808,17226,0,0.4275575901705141
TERM,17227,17356,0,0.4275575901705141
TERM,17357,17810,0,0.4275575901705141
TERM,17811,18181,0,0.4275575901705141
TERM,18182,18670,0,0.4275575901705141
TERM,18671,19154,0,0.4275575901705141
TERM,19155,19648,0,0.4275575901705141
TERM,19649,19983,0,0.4275575901705141
TERM,19984,20035,0,0.4275575901705141
TERM,20036,20181,0,0.4275575901705141
TERM,20182,20513,0,0.4275575901705141
TERM,20514,20933,0,0.4275575901705141
TERM,20934,21154,0,0.4275575901705141
TERM,21155,21476,0,0.4275575901705141
TERM,21477,21643,0,0.4275575901705141
TERM,21644,21900,0,0.4275575901705141
TERM,21901,22151,0,0.4275575901705141
TERM,22152,22501,0,0.4275575901705141
TERM,22502,22733,0,0.4275575901705141
TERM,22734,22898,0,0.4275575901705141
TERM,22899,23398,0,0.4275575901705141
TERM,23399,23602,0,0.4275575901705141
