channel,start_time,stop_time,label,confidence
TERM,1,160,0,0.6271588749308649
TERM,161,414,0,0.6271588749308649
TERM,415,709,0,0.6271588749308649
TERM,710,1019,0,0.6271588749308649
TERM,1020,1328,0,0.6271588749308649
TERM,1329,1429,0,0.6271588749308649
TERM,1430,1787,0,0.6271588749308649
TERM,1788,2119,0,0.6271588749308649
TERM,2120,2519,0,0.6271588749308649
TERM,2520,2749,0,0.6271588749308649
TERM,2750,2809,0,0.6271588749308649
TERM,2810,2968,0,0.6271588749308649
TERM,2969,3252,0,0.6271588749308649
TERM,3253,3469,0,0.6271588749308649
TERM,3470,3610,0,0.6271588749308649
TERM,3611,3938,0,0.6271588749308649
TERM,3939,4299,0,0.6271588749308649
TERM,4300,4782,0,0.6271588749308649
TERM,4783,5083,0,0.6271588749308649
TERM,5084,5098,0,0.6271588749308649
TERM,5099,5202,0,0.6271588749308649
TERM,5203,5541,0,0.6271588749308649
TERM,5542,5910,0,0.6271588749308649
TERM,5911,6015,0,0.6271588749308649
TERM,6016,6470,0,0.6271588749308649
TERM,6471,6649,0,0.6271588749308649
TERM,6650,7035,0,0.6271588749308649
TERM,7036,7191,0,0.6271588749308649
TERM,7192,7263,0,0.6271588749308649
TERM,7264,7322,0,0.6271588749308649
TERM,7323,7564,0,0.6271588749308649
TERM,7565,7945,0,0.6271588749308649
TERM,7946,8323,0,0.6271588749308649
TERM,8324,8650,0,0.6271588749308649
TERM,8651,8904,0,0.6271588749308649
TERM,8905,9071,0,0.6271588749308649
TERM,9072,9099,0,0.6271588749308649
TERM,9100,9399,0,0.6271588749308649
TERM,9400,9515,0,0.6271588749308649
TERM,9516,9590,0,0.6271588749308649
TERM,9591,9661,0,0.6271588749308649
TERM,9662,10068,0,0.6271588749308649
TERM,10069,10199,0,0.6271588749308649
TERM,10200,10560,0,0.6271588749308649
TERM,10561,10948,0,0.6271588749308649
TERM,10949,10972,0,0.6271588749308649
TERM,10973,11381,0,0.6271588749308649
TERM,11382,11727,0,0.6271588749308649
TERM,11728,12205,0,0.6271588749308649
TERM,12206,12291,0,0.6271588749308649
TERM,12292,12309,0,0.6271588749308649
TERM,12310,12725,0,0.6271588749308649
TERM,12726,13175,0,0.6271588749308649
TERM,13176,13233,0,0.6271588749308649
TERM,13234,13672,0,0.6271588749308649
TERM,13673,13991,0,0.6271588749308649
TERM,13992,14485,0,0.6271588749308649
TERM,14486,14829,0,0.6271588749308649
TERM,14830,15267,0,0.6271588749308649
TERM,15268,15618,0,0.6271588749308649
TERM,15619,15892,0,0.6271588749308649
TERM,15893,15936,0,0.6271588749308649
TERM,15937,15985,0,0.6271588749308649
TERM,15986,16304,0,0.6271588749308649
TERM,16305,16782,0,0.6271588749308649
TERM,16783,17206,0,0.6271588749308649
TERM,17207,17307,0,0.6271588749308649
TERM,17308,17496,0,0.6271588749308649
TERM,17497,17677,0,0.6271588749308649
TERM,17678,17728,0,0.6271588749308649
TERM,17729,18005,0,0.6271588749308649
TERM,18006,18098,0,0.6271588749308649
TERM,18099,18432,0,0.6271588749308649
TERM,18433,18867,0,0.6271588749308649
TERM,18868,19213,0,0.6271588749308649
TERM,19214,19621,0,0.6271588749308649
TERM,19622,19948,0,0.6271588749308649
TERM,19949,20115,0,0.6271588749308649
