channel,start_time,stop_time,label,confidence
TERM,1,221,0,0.6096251877269789
TERM,222,374,0,0.6096251877269789
TERM,375,468,0,0.6096251877269789
TERM,469,779,0,0.6096251877269789
TERM,780,849,0,0.6096251877269789
TERM,850,1305,0,0.6096251877269789
TERM,1306,1724,0,0.6096251877269789
TERM,1725,1822,0,0.6096251877269789
TERM,1823,2197,0,0.6096251877269789
TERM,2198,2615,0,0.6096251877269789
TERM,2616,2820,0,0.6096251877269789
TERM,2821,3024,0,0.6096251877269789
TERM,3025,3362,0,0.6096251877269789
TERM,3363,3696,0,0.6096251877269789
TERM,3697,4093,0,0.6096251877269789
TERM,4094,4153,0,0.6096251877269789
TERM,4154,4168,0,0.6096251877269789
TERM,4169,4393,0,0.6096251877269789
TERM,4394,4614,0,0.6096251877269789
TERM,4615,4869,0,0.6096251877269789
TERM,4870,5052,0,0.6096251877269789
TERM,5053,5531,0,0.6096251877269789
TERM,5532,5960,0,0.6096251877269789
TERM,5961,6142,0,0.6096251877269789
TERM,6143,6367,0,0.6096251877269789
TERM,6368,6568,0,0.6096251877269789
TERM,6569,6770,0,0.6096251877269789
TERM,6771,7037,0,0.6096251877269789
TERM,7038,7205,0,0.6096251877269789
TERM,7206,7218,0,0.6096251877269789
TERM,7219,7385,0,0.6096251877269789
TERM,7386,7418,0,0.6096251877269789
TERM,7419,7437,0,0.6096251877269789
TERM,7438,7776,0,0.6096251877269789
TERM,7777,8137,0,0.6096251877269789
TERM,8138,8590,0,0.6096251877269789
TERM,8591,8728,0,0.6096251877269789
TERM,8729,9131,0,0.6096251877269789
TERM,9132,9576,0,0.6096251877269789
TERM,9577,9667,0,0.6096251877269789
TERM,9668,10062,0,0.6096251877269789
TERM,10063,10440,0,0.6096251877269789
TERM,10441,10468,0,0.6096251877269789
TERM,10469,10738,0,0.6096251877269789
TERM,10739,10907,0,0.6096251877269789
TERM,10908,11021,0,0.6096251877269789
TERM,11022,11134,0,0.6096251877269789
TERM,11135,11421,0,0.6096251877269789
TERM,11422,11790,0,0.6096251877269789
TERM,11791,12135,0,0.6096251877269789
TERM,12136,12407,0,0.6096251877269789
TERM,12408,12571,0,0.6096251877269789
TERM,12572,12618,0,0.6096251877269789
TERM,12619,12950,0,0.6096251877269789
TERM,12951,12982,0,0.6096251877269789
TERM,12983,13365,0,0.6096251877269789
TERM,13366,13566,0,0.6096251877269789
TERM,13567,13806,0,0.6096251877269789
TERM,13807,13905,0,0.6096251877269789
TERM,13906,14144,0,0.6096251877269789
TERM,14145,14629,0,0.6096251877269789
TERM,14630,14984,0,0.6096251877269789
TERM,14985,15182,0,0.6096251877269789
TERM,15183,15463,0,0.6096251877269789
TERM,15464,15601,0,0.6096251877269789
