channel,start_time,stop_time,label,confidence
TERM,1,117,0,0.622565704101099
TERM,118,476,0,0.622565704101099
TERM,477,646,0,0.622565704101099
TERM,647,742,0,0.622565704101099
TERM,743,941,0,0.622565704101099
TERM,942,1041,0,0.622565704101099
TERM,1042,1253,0,0.622565704101099
TERM,1254,1557,0,0.622565704101099
TERM,1558,1773,0,0.622565704101099
TERM,1774,2170,0,0.622565704101099
TERM,2171,2379,0,0.622565704101099
TERM,2380,2581,0,0.622565704101099
TERM,2582,2715,0,0.622565704101099
TERM,2716,2828,0,0.622565704101099
TERM,2829,3319,0,0.622565704101099
TERM,3320,3675,0,0.622565704101099
TERM,3676,3717,0,0.622565704101099
TERM,3718,3842,0,0.622565704101099
TERM,3843,4302,0,0.622565704101099
TERM,4303,4320,0,0.622565704101099
TERM,4321,4449,0,0.622565704101099
TERM,4450,4575,0,0.622565704101099
TERM,4576,4678,0,0.622565704101099
TERM,4679,5065,0,0.622565704101099
TERM,5066,5202,0,0.622565704101099
TERM,5203,5589,0,0.622565704101099
TERM,5590,5599,0,0.622565704101099
TERM,5600,6018,0,0.622565704101099
TERM,6019,6193,0,0.622565704101099
TERM,6194,6492,0,0.622565704101099
TERM,6493,6764,0,0.622565704101099
TERM,6765,7182,0,0.622565704101099
TERM,7183,7641,0,0.622565704101099
TERM,7642,8024,0,0.622565704101099
TERM,8025,8493,0,0.622565704101099
TERM,8494,8757,0,0.622565704101099
TERM,8758,9180,0,0.622565704101099
TERM,9181,9517,0,0.622565704101099
TERM,9518,9845,0,0.622565704101099
TERM,9846,10335,0,0.622565704101099
TERM,10336,10412,0,0.622565704101099
TERM,10413,10468,0,0.622565704101099
TERM,10469,10766,0,0.622565704101099
TERM,10767,11090,0,0.622565704101099
TERM,11091,11127,0,0.622565704101099
TERM,11128,11507,0,0.622565704101099
TERM,11508,11615,0,0.622565704101099
TERM,11616,11884,0,0.622565704101099
TERM,11885,12384,0,0.622565704101099
TERM,12385,12437,0,0.622565704101099
TERM,12438,12800,0,0.622565704101099
TERM,12801,13101,0,0.622565704101099
TERM,13102,13556,0,0.622565704101099
TERM,13557,14020,0,0.622565704101099
TERM,14021,14387,0,0.622565704101099
TERM,14388,14838,0,0.622565704101099
TERM,14839,15256,0,0.622565704101099
TERM,15257,15505,0,0.622565704101099
TERM,15506,15741,0,0.622565704101099
TERM,15742,15985,0,0.622565704101099
TERM,15986,16264,0,0.622565704101099
TERM,16265,16408,0,0.622565704101099
TERM,16409,16723,0,0.622565704101099
