channel,start_time,stop_time,label,confidence
TERM,1,335,0,0.4781424883243486
TERM,336,582,0,0.4781424883243486
TERM,583,713,0,0.4781424883243486
TERM,714,816,0,0.4781424883243486
TERM,817,1073,0,0.4781424883243486
TERM,1074,1290,0,0.4781424883243486
TERM,1291,1662,0,0.4781424883243486
TERM,1663,2132,0,0.4781424883243486
TERM,2133,2472,0,0.4781424883243486
TERM,2473,2807,0,0.4781424883243486
TERM,2808,3286,0,0.4781424883243486
TERM,3287,3555,0,0.4781424883243486
TERM,3556,3678,0,0.4781424883243486
TERM,3679,4084,0,0.4781424883243486
TERM,4085,4257,0,0.4781424883243486
TERM,4258,4380,0,0.4781424883243486
TERM,4381,4480,0,0.4781424883243486
TERM,4481,4750,0,0.4781424883243486
TERM,4751,4847,0,0.4781424883243486
TERM,4848,5080,0,0.4781424883243486
TERM,5081,5344,0,0.4781424883243486
TERM,5345,5645,0,0.4781424883243486
TERM,5646,5797,0,0.4781424883243486
TERM,5798,6155,0,0.4781424883243486
TERM,6156,6237,0,0.4781424883243486
TERM,6238,6437,0,0.4781424883243486
TERM,6438,6925,0,0.4781424883243486
TERM,6926,7320,0,0.4781424883243486
TERM,7321,7401,0,0.4781424883243486
TERM,7402,7451,0,0.4781424883243486
TERM,7452,7796,0,0.4781424883243486
TERM,7797,7826,0,0.4781424883243486
TERM,7827,8319,0,0.4781424883243486
TERM,8320,8542,0,0.4781424883243486
TERM,8543,8836,0,0.4781424883243486
TERM,8837,8870,0,0.4781424883243486
TERM,8871,8931,0,0.4781424883243486
TERM,8932,9028,0,0.4781424883243486
TERM,9029,9328,0,0.4781424883243486
TERM,9329,9825,0,0.4781424883243486
TERM,9826,10321,0,0.4781424883243486
TERM,10322,10788,0,0.4781424883243486
TERM,10789,10821,0,0.4781424883243486
TERM,10822,11245,0,0.4781424883243486
TERM,11246,11618,0,0.4781424883243486
TERM,11619,11909,0,0.4781424883243486
TERM,11910,12078,0,0.4781424883243486
TERM,12079,12308,0,0.4781424883243486
TERM,12309,12782,0,0.4781424883243486
TERM,12783,13025,0,0.4781424883243486
TERM,13026,13203,0,0.4781424883243486
TERM,13204,13266,0,0.4781424883243486
TERM,13267,13368,0,0.4781424883243486
TERM,13369,13789,0,0.4781424883243486
TERM,13790,13919,0,0.4781424883243486
TERM,13920,14010,0,0.4781424883243486
TERM,14011,14394,0,0.4781424883243486
TERM,14395,14623,0,0.4781424883243486
TERM,14624,14732,0,0.4781424883243486
TERM,14733,14966,0,0.4781424883243486
TERM,14967,14996,0,0.4781424883243486
TERM,14997,15479,0,0.4781424883243486
TERM,15480,15497,0,0.4781424883243486
TERM,15498,15571,0,0.4781424883243486
TERM,15572,15621,0,0.4781424883243486
TERM,15622,15679,0,0.4781424883243486
TERM,15680,15768,0,0.4781424883243486
TERM,15769,16257,0,0.4781424883243486
TERM,16258,16271,0,0.4781424883243486
TERM,16272,16290,0,0.4781424883243486
TERM,16291,16581,0,0.4781424883243486
TERM,16582,17012,0,0.4781424883243486
TERM,17013,17315,0,0.4781424883243486
TERM,17316,17628,0,0.4781424883243486
TERM,17629,17878,0,0.4781424883243486
TERM,17879,18028,0,0.4781424883243486
TERM,18029,18528,0,0.4781424883243486
TERM,18529,18581,0,0.4781424883243486
TERM,18582,19031,0,0.4781424883243486
TERM,19032,19058,0,0.4781424883243486
TERM,19059,19248,0,0.4781424883243486
TERM,19249,19387,0,0.4781424883243486
TERM,19388,19886,0,0.4781424883243486
TERM,19887,20031,0,0.4781424883243486
TERM,20032,20283,0,0.4781424883243486
TERM,20284,20749,0,0.4781424883243486
TERM,20750,20811,0,0.4781424883243486
TERM,20812,20868,0,0.4781424883243486
TERM,20869,21202,0,0.4781424883243486
TERM,21203,21639,0,0.4781424883243486
TERM,21640,22039,0,0.4781424883243486
TERM,22040,22443,0,0.4781424883243486
TERM,22444,22870,0,0.4781424883243486
TERM,22871,23322,0,0.4781424883243486
TERM,23323,23403,0,0.4781424883243486
TERM,23404,23798,0,0.4781424883243486
TERM,23799,24206,0,0.4781424883243486
TERM,24207,24583,0,0.4781424883243486
TERM,24584,24890,0,0.4781424883243486
TERM,24891,25218,0,0.4781424883243486
TERM,25219,25648,0,0.4781424883243486
TERM,25649,25862,0,0.4781424883243486
TERM,25863,26331,0,0.4781424883243486
TERM,26332,26784,0,0.4781424883243486
TERM,26785,26943,0,0.4781424883243486
TERM,26944,27093,0,0.4781424883243486
TERM,27094,27134,0,0.4781424883243486
TERM,27135,27297,0,0.4781424883243486
TERM,27298,27698,0,0.4781424883243486
TERM,27699,27963,0,0.4781424883243486
TERM,27964,28268,0,0.4781424883243486
TERM,28269,28406,0,0.4781424883243486
TERM,28407,28811,0,0.4781424883243486
TERM,28812,28913,0,0.4781424883243486
TERM,28914,29034,0,0.4781424883243486
TERM,29035,29350,0,0.4781424883243486
TERM,29351,29674,0,0.4781424883243486
