channel,start_time,stop_time,label,confidence
TERM,1,153,0,0.6178479643479501
TERM,154,213,0,0.6178479643479501
TERM,214,406,0,0.6178479643479501
TERM,407,790,0,0.6178479643479501
TERM,791,1241,0,0.6178479643479501
TERM,1242,1268,0,0.6178479643479501
TERM,1269,1347,0,0.6178479643479501
TERM,1348,1790,0,0.6178479643479501
TERM,1791,2129,0,0.6178479643479501
TERM,2130,2185,0,0.6178479643479501
TERM,2186,2604,0,0.6178479643479501
TERM,2605,3054,0,0.6178479643479501
TERM,3055,3414,0,0.6178479643479501
TERM,3415,3897,0,0.6178479643479501
TERM,3898,4377,0,0.6178479643479501
TERM,4378,4418,0,0.6178479643479501
TERM,4419,4529,0,0.6178479643479501
TERM,4530,4629,0,0.6178479643479501
TERM,4630,4678,0,0.6178479643479501
TERM,4679,4783,0,0.6178479643479501
TERM,4784,4937,0,0.6178479643479501
TERM,4938,5386,0,0.6178479643479501
TERM,5387,5653,0,0.6178479643479501
TERM,5654,6136,0,0.6178479643479501
TERM,6137,6520,0,0.6178479643479501
TERM,6521,6625,0,0.6178479643479501
TERM,6626,6800,0,0.6178479643479501
TERM,6801,7192,0,0.6178479643479501
TERM,7193,7553,0,0.6178479643479501
TERM,7554,7771,0,0.6178479643479501
TERM,7772,8158,0,0.6178479643479501
TERM,8159,8416,0,0.6178479643479501
