channel,start_time,stop_time,label,confidence
TERM,1,279,0,0.5303635109264674
TERM,280,536,0,0.5303635109264674
TERM,537,932,0,0.5303635109264674
TERM,933,989,0,0.5303635109264674
TERM,990,1204,0,0.5303635109264674
TERM,1205,1372,0,0.5303635109264674
TERM,1373,1524,0,0.5303635109264674
TERM,1525,1727,0,0.5303635109264674
TERM,1728,2152,0,0.5303635109264674
TERM,2153,2577,0,0.5303635109264674
TERM,2578,2893,0,0.5303635109264674
TERM,2894,3295,0,0.5303635109264674
TERM,3296,3529,0,0.5303635109264674
TERM,3530,3583,0,0.5303635109264674
TERM,3584,3982,0,0.5303635109264674
TERM,3983,4412,0,0.5303635109264674
TERM,4413,4679,0,0.5303635109264674
TERM,4680,4718,0,0.5303635109264674
TERM,4719,5198,0,0.5303635109264674
TERM,5199,5480,0,0.5303635109264674
TERM,5481,5571,0,0.5303635109264674
TERM,5572,5647,0,0.5303635109264674
TERM,5648,6000,0,0.5303635109264674
TERM,6001,6248,0,0.5303635109264674
TERM,6249,6456,0,0.5303635109264674
TERM,6457,6916,0,0.5303635109264674
TERM,6917,7083,0,0.5303635109264674
TERM,7084,7128,0,0.5303635109264674
TERM,7129,7287,0,0.5303635109264674
TERM,7288,7534,0,0.5303635109264674
TERM,7535,7666,0,0.5303635109264674
TERM,7667,8117,0,0.5303635109264674
TERM,8118,8263,0,0.5303635109264674
TERM,8264,8457,0,0.5303635109264674
TERM,8458,8902,0,0.5303635109264674
TERM,8903,9105,0,0.5303635109264674
TERM,9106,9525,0,0.5303635109264674
TERM,9526,9966,0,0.5303635109264674
TERM,9967,10452,0,0.5303635109264674
TERM,10453,10580,0,0.5303635109264674
TERM,10581,10888,0,0.5303635109264674
TERM,10889,11320,0,0.5303635109264674
TERM,11321,11504,0,0.5303635109264674
TERM,11505,11901,0,0.5303635109264674
TERM,11902,11974,0,0.5303635109264674
TERM,11975,12102,0,0.5303635109264674
TERM,12103,12155,0,0.5303635109264674
TERM,12156,12424,0,0.5303635109264674
TERM,12425,12521,0,0.5303635109264674
TERM,12522,12593,0,0.5303635109264674
TERM,12594,13089,0,0.5303635109264674
TERM,13090,13126,0,0.5303635109264674
TERM,13127,13399,0,0.5303635109264674
TERM,13400,13554,0,0.5303635109264674
TERM,13555,14020,0,0.5303635109264674
