channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.5821381574311445
TERM,406,729,0,0.5821381574311445
TERM,730,1011,0,0.5821381574311445
TERM,1012,1228,0,0.5821381574311445
TERM,1229,1469,0,0.5821381574311445
TERM,1470,1850,0,0.5821381574311445
TERM,1851,2037,0,0.5821381574311445
TERM,2038,2060,0,0.5821381574311445
TERM,2061,2466,0,0.5821381574311445
TERM,2467,2476,0,0.5821381574311445
TERM,2477,2710,0,0.5821381574311445
TERM,2711,3156,0,0.5821381574311445
TERM,3157,3173,0,0.5821381574311445
TERM,3174,3503,0,0.5821381574311445
TERM,3504,3984,0,0.5821381574311445
TERM,3985,4268,0,0.5821381574311445
TERM,4269,4324,0,0.5821381574311445
TERM,4325,4511,0,0.5821381574311445
TERM,4512,4794,0,0.5821381574311445
TERM,4795,4920,0,0.5821381574311445
TERM,4921,5148,0,0.5821381574311445
TERM,5149,5478,0,0.5821381574311445
TERM,5479,5897,0,0.5821381574311445
TERM,5898,5930,0,0.5821381574311445
TERM,5931,6123,0,0.5821381574311445
TERM,6124,6514,0,0.5821381574311445
TERM,6515,6798,0,0.5821381574311445
TERM,6799,6931,0,0.5821381574311445
TERM,6932,7361,0,0.5821381574311445
TERM,7362,7453,0,0.5821381574311445
TERM,7454,7890,0,0.5821381574311445
TERM,7891,7995,0,0.5821381574311445
TERM,7996,8453,0,0.5821381574311445
TERM,8454,8554,0,0.5821381574311445
TERM,8555,8746,0,0.5821381574311445
TERM,8747,8811,0,0.5821381574311445
TERM,8812,8951,0,0.5821381574311445
TERM,8952,9409,0,0.5821381574311445
TERM,9410,9824,0,0.5821381574311445
TERM,9825,10120,0,0.5821381574311445
TERM,10121,10176,0,0.5821381574311445
TERM,10177,10494,0,0.5821381574311445
TERM,10495,10836,0,0.5821381574311445
TERM,10837,10846,0,0.5821381574311445
TERM,10847,10875,0,0.5821381574311445
TERM,10876,11044,0,0.5821381574311445
TERM,11045,11253,0,0.5821381574311445
TERM,11254,11268,0,0.5821381574311445
TERM,11269,11309,0,0.5821381574311445
TERM,11310,11796,0,0.5821381574311445
TERM,11797,12084,0,0.5821381574311445
TERM,12085,12332,0,0.5821381574311445
TERM,12333,12715,0,0.5821381574311445
TERM,12716,12988,0,0.5821381574311445
TERM,12989,13468,0,0.5821381574311445
TERM,13469,13807,0,0.5821381574311445
TERM,13808,13952,0,0.5821381574311445
TERM,13953,14313,0,0.5821381574311445
TERM,14314,14659,0,0.5821381574311445
TERM,14660,15013,0,0.5821381574311445
TERM,15014,15244,0,0.5821381574311445
TERM,15245,15535,0,0.5821381574311445
TERM,15536,15687,0,0.5821381574311445
TERM,15688,16059,0,0.5821381574311445
TERM,16060,16409,0,0.5821381574311445
TERM,16410,16515,0,0.5821381574311445
TERM,16516,16693,0,0.5821381574311445
TERM,16694,17151,0,0.5821381574311445
TERM,17152,17561,0,0.5821381574311445
TERM,17562,17655,0,0.5821381574311445
TERM,17656,17979,0,0.5821381574311445
TERM,17980,18363,0,0.5821381574311445
TERM,18364,18713,0,0.5821381574311445
TERM,18714,19124,0,0.5821381574311445
TERM,19125,19545,0,0.5821381574311445
TERM,19546,19564,0,0.5821381574311445
TERM,19565,19732,0,0.5821381574311445
TERM,19733,19775,0,0.5821381574311445
TERM,19776,20016,0,0.5821381574311445
TERM,20017,20500,0,0.5821381574311445
TERM,20501,20701,0,0.5821381574311445
TERM,20702,21013,0,0.5821381574311445
TERM,21014,21271,0,0.5821381574311445
TERM,21272,21752,0,0.5821381574311445
TERM,21753,22009,0,0.5821381574311445
TERM,22010,22491,0,0.5821381574311445
TERM,22492,22626,0,0.5821381574311445
TERM,22627,22918,0,0.5821381574311445
TERM,22919,23418,0,0.5821381574311445
TERM,23419,23715,0,0.5821381574311445
TERM,23716,23757,0,0.5821381574311445
TERM,23758,24198,0,0.5821381574311445
TERM,24199,24532,0,0.5821381574311445
TERM,24533,25003,0,0.5821381574311445
TERM,25004,25309,0,0.5821381574311445
TERM,25310,25686,0,0.5821381574311445
