channel,start_time,stop_time,label,confidence
TERM,1,196,0,0.541312060785567
TERM,197,282,0,0.541312060785567
TERM,283,469,0,0.541312060785567
TERM,470,835,0,0.541312060785567
TERM,836,1188,0,0.541312060785567
TERM,1189,1504,0,0.541312060785567
TERM,1505,1520,0,0.541312060785567
TERM,1521,1832,0,0.541312060785567
TERM,1833,2312,0,0.541312060785567
TERM,2313,2721,0,0.541312060785567
TERM,2722,2862,0,0.541312060785567
TERM,2863,3104,0,0.541312060785567
TERM,3105,3564,0,0.541312060785567
TERM,3565,4030,0,0.541312060785567
TERM,4031,4254,0,0.541312060785567
TERM,4255,4618,0,0.541312060785567
TERM,4619,5021,0,0.541312060785567
TERM,5022,5186,0,0.541312060785567
TERM,5187,5371,0,0.541312060785567
TERM,5372,5653,0,0.541312060785567
TERM,5654,5761,0,0.541312060785567
TERM,5762,5949,0,0.541312060785567
TERM,5950,6215,0,0.541312060785567
TERM,6216,6423,0,0.541312060785567
TERM,6424,6440,0,0.541312060785567
TERM,6441,6716,0,0.541312060785567
TERM,6717,6749,0,0.541312060785567
TERM,6750,6776,0,0.541312060785567
TERM,6777,7204,0,0.541312060785567
TERM,7205,7512,0,0.541312060785567
TERM,7513,7740,0,0.541312060785567
TERM,7741,7789,0,0.541312060785567
TERM,7790,8224,0,0.541312060785567
TERM,8225,8301,0,0.541312060785567
TERM,8302,8784,0,0.541312060785567
TERM,8785,9262,0,0.541312060785567
TERM,9263,9594,0,0.541312060785567
TERM,9595,9965,0,0.541312060785567
TERM,9966,10418,0,0.541312060785567
TERM,10419,10824,0,0.541312060785567
TERM,10825,11034,0,0.541312060785567
TERM,11035,11318,0,0.541312060785567
TERM,11319,11575,0,0.541312060785567
TERM,11576,11962,0,0.541312060785567
TERM,11963,12350,0,0.541312060785567
TERM,12351,12491,0,0.541312060785567
TERM,12492,12513,0,0.541312060785567
TERM,12514,13002,0,0.541312060785567
TERM,13003,13156,0,0.541312060785567
TERM,13157,13450,0,0.541312060785567
TERM,13451,13538,0,0.541312060785567
TERM,13539,13929,0,0.541312060785567
TERM,13930,14218,0,0.541312060785567
TERM,14219,14632,0,0.541312060785567
TERM,14633,14692,0,0.541312060785567
TERM,14693,15147,0,0.541312060785567
TERM,15148,15333,0,0.541312060785567
TERM,15334,15559,0,0.541312060785567
TERM,15560,15810,0,0.541312060785567
TERM,15811,15979,0,0.541312060785567
TERM,15980,16359,0,0.541312060785567
TERM,16360,16664,0,0.541312060785567
TERM,16665,16954,0,0.541312060785567
TERM,16955,17012,0,0.541312060785567
TERM,17013,17100,0,0.541312060785567
TERM,17101,17122,0,0.541312060785567
