channel,start_time,stop_time,label,confidence
TERM,1,353,0,0.6093093150339847
TERM,354,635,0,0.6093093150339847
TERM,636,780,0,0.6093093150339847
TERM,781,1164,0,0.6093093150339847
TERM,1165,1505,0,0.6093093150339847
TERM,1506,1945,0,0.6093093150339847
TERM,1946,2140,0,0.6093093150339847
TERM,2141,2468,0,0.6093093150339847
TERM,2469,2584,0,0.6093093150339847
TERM,2585,2703,0,0.6093093150339847
TERM,2704,2935,0,0.6093093150339847
TERM,2936,3386,0,0.6093093150339847
TERM,3387,3450,0,0.6093093150339847
TERM,3451,3949,0,0.6093093150339847
TERM,3950,4006,0,0.6093093150339847
TERM,4007,4213,0,0.6093093150339847
TERM,4214,4535,0,0.6093093150339847
TERM,4536,4832,0,0.6093093150339847
TERM,4833,5172,0,0.6093093150339847
TERM,5173,5395,0,0.6093093150339847
TERM,5396,5512,0,0.6093093150339847
TERM,5513,5803,0,0.6093093150339847
TERM,5804,6007,0,0.6093093150339847
TERM,6008,6044,0,0.6093093150339847
TERM,6045,6467,0,0.6093093150339847
TERM,6468,6807,0,0.6093093150339847
TERM,6808,6923,0,0.6093093150339847
TERM,6924,7284,0,0.6093093150339847
TERM,7285,7330,0,0.6093093150339847
TERM,7331,7474,0,0.6093093150339847
TERM,7475,7528,0,0.6093093150339847
TERM,7529,7577,0,0.6093093150339847
TERM,7578,7790,0,0.6093093150339847
TERM,7791,8135,0,0.6093093150339847
TERM,8136,8552,0,0.6093093150339847
TERM,8553,9041,0,0.6093093150339847
TERM,9042,9378,0,0.6093093150339847
TERM,9379,9559,0,0.6093093150339847
TERM,9560,9769,0,0.6093093150339847
TERM,9770,9872,0,0.6093093150339847
TERM,9873,10224,0,0.6093093150339847
TERM,10225,10248,0,0.6093093150339847
TERM,10249,10655,0,0.6093093150339847
TERM,10656,11097,0,0.6093093150339847
TERM,11098,11463,0,0.6093093150339847
TERM,11464,11684,0,0.6093093150339847
TERM,11685,11974,0,0.6093093150339847
TERM,11975,12208,0,0.6093093150339847
TERM,12209,12352,0,0.6093093150339847
TERM,12353,12472,0,0.6093093150339847
TERM,12473,12496,0,0.6093093150339847
TERM,12497,12532,0,0.6093093150339847
