channel,start_time,stop_time,label,confidence
TERM,1,128,0,0.6923625307816983
TERM,129,622,0,0.6923625307816983
TERM,623,880,0,0.6923625307816983
TERM,881,902,0,0.6923625307816983
TERM,903,1313,0,0.6923625307816983
TERM,1314,1642,0,0.6923625307816983
TERM,1643,1790,0,0.6923625307816983
TERM,1791,1991,0,0.6923625307816983
TERM,1992,2411,0,0.6923625307816983
TERM,2412,2591,0,0.6923625307816983
TERM,2592,2624,0,0.6923625307816983
TERM,2625,2765,0,0.6923625307816983
TERM,2766,3128,0,0.6923625307816983
TERM,3129,3304,0,0.6923625307816983
TERM,3305,3735,0,0.6923625307816983
TERM,3736,4172,0,0.6923625307816983
TERM,4173,4195,0,0.6923625307816983
TERM,4196,4667,0,0.6923625307816983
TERM,4668,4679,0,0.6923625307816983
TERM,4680,4692,0,0.6923625307816983
TERM,4693,5094,0,0.6923625307816983
TERM,5095,5160,0,0.6923625307816983
TERM,5161,5385,0,0.6923625307816983
TERM,5386,5684,0,0.6923625307816983
TERM,5685,5890,0,0.6923625307816983
TERM,5891,6111,0,0.6923625307816983
TERM,6112,6137,0,0.6923625307816983
TERM,6138,6315,0,0.6923625307816983
TERM,6316,6688,0,0.6923625307816983
TERM,6689,6764,0,0.6923625307816983
TERM,6765,6881,0,0.6923625307816983
TERM,6882,7130,0,0.6923625307816983
TERM,7131,7417,0,0.6923625307816983
TERM,7418,7764,0,0.6923625307816983
TERM,7765,7827,0,0.6923625307816983
TERM,7828,7874,0,0.6923625307816983
TERM,7875,8367,0,0.6923625307816983
TERM,8368,8621,0,0.6923625307816983
TERM,8622,8803,0,0.6923625307816983
TERM,8804,9034,0,0.6923625307816983
TERM,9035,9153,0,0.6923625307816983
TERM,9154,9604,0,0.6923625307816983
TERM,9605,9876,0,0.6923625307816983
TERM,9877,10337,0,0.6923625307816983
TERM,10338,10455,0,0.6923625307816983
TERM,10456,10707,0,0.6923625307816983
TERM,10708,10980,0,0.6923625307816983
TERM,10981,11377,0,0.6923625307816983
TERM,11378,11759,0,0.6923625307816983
TERM,11760,12037,0,0.6923625307816983
TERM,12038,12295,0,0.6923625307816983
TERM,12296,12313,0,0.6923625307816983
TERM,12314,12705,0,0.6923625307816983
TERM,12706,12976,0,0.6923625307816983
TERM,12977,13336,0,0.6923625307816983
TERM,13337,13424,0,0.6923625307816983
TERM,13425,13892,0,0.6923625307816983
TERM,13893,14111,0,0.6923625307816983
TERM,14112,14475,0,0.6923625307816983
TERM,14476,14671,0,0.6923625307816983
TERM,14672,14968,0,0.6923625307816983
TERM,14969,15230,0,0.6923625307816983
TERM,15231,15535,0,0.6923625307816983
TERM,15536,15802,0,0.6923625307816983
TERM,15803,15965,0,0.6923625307816983
TERM,15966,16123,0,0.6923625307816983
TERM,16124,16317,0,0.6923625307816983
TERM,16318,16679,0,0.6923625307816983
TERM,16680,16981,0,0.6923625307816983
TERM,16982,17208,0,0.6923625307816983
TERM,17209,17307,0,0.6923625307816983
TERM,17308,17775,0,0.6923625307816983
TERM,17776,18223,0,0.6923625307816983
TERM,18224,18534,0,0.6923625307816983
TERM,18535,18772,0,0.6923625307816983
TERM,18773,18840,0,0.6923625307816983
TERM,18841,18971,0,0.6923625307816983
TERM,18972,18984,0,0.6923625307816983
TERM,18985,19107,0,0.6923625307816983
TERM,19108,19469,0,0.6923625307816983
TERM,19470,19663,0,0.6923625307816983
TERM,19664,19714,0,0.6923625307816983
TERM,19715,19894,0,0.6923625307816983
TERM,19895,20027,0,0.6923625307816983
TERM,20028,20313,0,0.6923625307816983
TERM,20314,20398,0,0.6923625307816983
TERM,20399,20599,0,0.6923625307816983
TERM,20600,21036,0,0.6923625307816983
TERM,21037,21302,0,0.6923625307816983
TERM,21303,21419,0,0.6923625307816983
TERM,21420,21448,0,0.6923625307816983
TERM,21449,21732,0,0.6923625307816983
TERM,21733,21979,0,0.6923625307816983
TERM,21980,22177,0,0.6923625307816983
TERM,22178,22260,0,0.6923625307816983
TERM,22261,22294,0,0.6923625307816983
TERM,22295,22432,0,0.6923625307816983
TERM,22433,22601,0,0.6923625307816983
TERM,22602,22868,0,0.6923625307816983
TERM,22869,23261,0,0.6923625307816983
TERM,23262,23300,0,0.6923625307816983
TERM,23301,23744,0,0.6923625307816983
TERM,23745,24038,0,0.6923625307816983
TERM,24039,24397,0,0.6923625307816983
TERM,24398,24571,0,0.6923625307816983
