channel,start_time,stop_time,label,confidence
TERM,1,56,0,0.5875220503863203
TERM,57,539,0,0.5875220503863203
TERM,540,865,0,0.5875220503863203
TERM,866,997,0,0.5875220503863203
TERM,998,1223,0,0.5875220503863203
TERM,1224,1524,0,0.5875220503863203
TERM,1525,1761,0,0.5875220503863203
TERM,1762,1928,0,0.5875220503863203
TERM,1929,2257,0,0.5875220503863203
TERM,2258,2414,0,0.5875220503863203
TERM,2415,2837,0,0.5875220503863203
TERM,2838,3236,0,0.5875220503863203
TERM,3237,3658,0,0.5875220503863203
TERM,3659,3912,0,0.5875220503863203
