channel,start_time,stop_time,label,confidence
TERM,1,103,0,0.6519093323996161
TERM,104,325,0,0.6519093323996161
TERM,326,544,0,0.6519093323996161
TERM,545,948,0,0.6519093323996161
TERM,949,1005,0,0.6519093323996161
TERM,1006,1226,0,0.6519093323996161
TERM,1227,1376,0,0.6519093323996161
TERM,1377,1401,0,0.6519093323996161
TERM,1402,1475,0,0.6519093323996161
TERM,1476,1675,0,0.6519093323996161
TERM,1676,1794,0,0.6519093323996161
TERM,1795,2072,0,0.6519093323996161
TERM,2073,2495,0,0.6519093323996161
TERM,2496,2740,0,0.6519093323996161
TERM,2741,3220,0,0.6519093323996161
TERM,3221,3535,0,0.6519093323996161
TERM,3536,3833,0,0.6519093323996161
TERM,3834,4003,0,0.6519093323996161
TERM,4004,4255,0,0.6519093323996161
TERM,4256,4722,0,0.6519093323996161
TERM,4723,5219,0,0.6519093323996161
TERM,5220,5496,0,0.6519093323996161
TERM,5497,5537,0,0.6519093323996161
TERM,5538,5704,0,0.6519093323996161
TERM,5705,5891,0,0.6519093323996161
TERM,5892,5919,0,0.6519093323996161
TERM,5920,6324,0,0.6519093323996161
TERM,6325,6755,0,0.6519093323996161
TERM,6756,7112,0,0.6519093323996161
TERM,7113,7449,0,0.6519093323996161
TERM,7450,7507,0,0.6519093323996161
TERM,7508,7620,0,0.6519093323996161
TERM,7621,7865,0,0.6519093323996161
TERM,7866,7975,0,0.6519093323996161
TERM,7976,8155,0,0.6519093323996161
TERM,8156,8311,0,0.6519093323996161
TERM,8312,8447,0,0.6519093323996161
TERM,8448,8554,0,0.6519093323996161
TERM,8555,8592,0,0.6519093323996161
TERM,8593,8725,0,0.6519093323996161
TERM,8726,9063,0,0.6519093323996161
TERM,9064,9189,0,0.6519093323996161
TERM,9190,9600,0,0.6519093323996161
TERM,9601,9662,0,0.6519093323996161
TERM,9663,9862,0,0.6519093323996161
TERM,9863,10251,0,0.6519093323996161
TERM,10252,10420,0,0.6519093323996161
TERM,10421,10472,0,0.6519093323996161
TERM,10473,10834,0,0.6519093323996161
TERM,10835,11299,0,0.6519093323996161
TERM,11300,11411,0,0.6519093323996161
TERM,11412,11681,0,0.6519093323996161
TERM,11682,11809,0,0.6519093323996161
TERM,11810,12197,0,0.6519093323996161
TERM,12198,12208,0,0.6519093323996161
TERM,12209,12248,0,0.6519093323996161
TERM,12249,12709,0,0.6519093323996161
TERM,12710,12868,0,0.6519093323996161
TERM,12869,13333,0,0.6519093323996161
TERM,13334,13415,0,0.6519093323996161
TERM,13416,13617,0,0.6519093323996161
TERM,13618,13912,0,0.6519093323996161
TERM,13913,14132,0,0.6519093323996161
TERM,14133,14171,0,0.6519093323996161
