channel,start_time,stop_time,label,confidence
TERM,1,72,0,0.6738570753870752
TERM,73,94,0,0.6738570753870752
TERM,95,313,0,0.6738570753870752
TERM,314,698,0,0.6738570753870752
TERM,699,723,0,0.6738570753870752
TERM,724,1042,0,0.6738570753870752
TERM,1043,1427,0,0.6738570753870752
TERM,1428,1783,0,0.6738570753870752
TERM,1784,2181,0,0.6738570753870752
TERM,2182,2516,0,0.6738570753870752
TERM,2517,2982,0,0.6738570753870752
TERM,2983,3170,0,0.6738570753870752
TERM,3171,3613,0,0.6738570753870752
TERM,3614,3638,0,0.6738570753870752
TERM,3639,3790,0,0.6738570753870752
TERM,3791,3834,0,0.6738570753870752
TERM,3835,4270,0,0.6738570753870752
TERM,4271,4637,0,0.6738570753870752
TERM,4638,5023,0,0.6738570753870752
TERM,5024,5219,0,0.6738570753870752
TERM,5220,5610,0,0.6738570753870752
TERM,5611,5902,0,0.6738570753870752
TERM,5903,6117,0,0.6738570753870752
TERM,6118,6617,0,0.6738570753870752
TERM,6618,6699,0,0.6738570753870752
TERM,6700,6761,0,0.6738570753870752
TERM,6762,6833,0,0.6738570753870752
TERM,6834,6954,0,0.6738570753870752
TERM,6955,7160,0,0.6738570753870752
TERM,7161,7246,0,0.6738570753870752
TERM,7247,7744,0,0.6738570753870752
TERM,7745,8139,0,0.6738570753870752
TERM,8140,8264,0,0.6738570753870752
TERM,8265,8494,0,0.6738570753870752
TERM,8495,8725,0,0.6738570753870752
TERM,8726,8898,0,0.6738570753870752
TERM,8899,9132,0,0.6738570753870752
TERM,9133,9256,0,0.6738570753870752
TERM,9257,9540,0,0.6738570753870752
TERM,9541,9574,0,0.6738570753870752
TERM,9575,10014,0,0.6738570753870752
TERM,10015,10237,0,0.6738570753870752
TERM,10238,10581,0,0.6738570753870752
TERM,10582,10860,0,0.6738570753870752
TERM,10861,10967,0,0.6738570753870752
TERM,10968,11460,0,0.6738570753870752
TERM,11461,11574,0,0.6738570753870752
TERM,11575,11806,0,0.6738570753870752
TERM,11807,12220,0,0.6738570753870752
TERM,12221,12631,0,0.6738570753870752
TERM,12632,12923,0,0.6738570753870752
TERM,12924,13206,0,0.6738570753870752
TERM,13207,13421,0,0.6738570753870752
TERM,13422,13778,0,0.6738570753870752
TERM,13779,14269,0,0.6738570753870752
TERM,14270,14481,0,0.6738570753870752
TERM,14482,14596,0,0.6738570753870752
TERM,14597,14981,0,0.6738570753870752
TERM,14982,15270,0,0.6738570753870752
TERM,15271,15738,0,0.6738570753870752
TERM,15739,16052,0,0.6738570753870752
TERM,16053,16213,0,0.6738570753870752
TERM,16214,16310,0,0.6738570753870752
TERM,16311,16775,0,0.6738570753870752
TERM,16776,16974,0,0.6738570753870752
TERM,16975,17346,0,0.6738570753870752
TERM,17347,17406,0,0.6738570753870752
TERM,17407,17591,0,0.6738570753870752
TERM,17592,17679,0,0.6738570753870752
TERM,17680,17859,0,0.6738570753870752
TERM,17860,18220,0,0.6738570753870752
TERM,18221,18347,0,0.6738570753870752
TERM,18348,18638,0,0.6738570753870752
TERM,18639,18790,0,0.6738570753870752
TERM,18791,18951,0,0.6738570753870752
TERM,18952,19028,0,0.6738570753870752
TERM,19029,19236,0,0.6738570753870752
TERM,19237,19335,0,0.6738570753870752
TERM,19336,19754,0,0.6738570753870752
TERM,19755,20126,0,0.6738570753870752
TERM,20127,20365,0,0.6738570753870752
TERM,20366,20511,0,0.6738570753870752
TERM,20512,20890,0,0.6738570753870752
TERM,20891,21138,0,0.6738570753870752
TERM,21139,21443,0,0.6738570753870752
TERM,21444,21860,0,0.6738570753870752
TERM,21861,22291,0,0.6738570753870752
TERM,22292,22336,0,0.6738570753870752
TERM,22337,22677,0,0.6738570753870752
TERM,22678,22721,0,0.6738570753870752
TERM,22722,22875,0,0.6738570753870752
TERM,22876,23227,0,0.6738570753870752
TERM,23228,23663,0,0.6738570753870752
TERM,23664,23847,0,0.6738570753870752
TERM,23848,24206,0,0.6738570753870752
TERM,24207,24597,0,0.6738570753870752
