channel,start_time,stop_time,label,confidence
TERM,1,436,0,0.5865460485873599
TERM,437,766,0,0.5865460485873599
TERM,767,1244,0,0.5865460485873599
TERM,1245,1484,0,0.5865460485873599
TERM,1485,1613,0,0.5865460485873599
TERM,1614,1826,0,0.5865460485873599
TERM,1827,2025,0,0.5865460485873599
TERM,2026,2299,0,0.5865460485873599
TERM,2300,2709,0,0.5865460485873599
TERM,2710,3193,0,0.5865460485873599
TERM,3194,3523,0,0.5865460485873599
TERM,3524,3590,0,0.5865460485873599
TERM,3591,3621,0,0.5865460485873599
TERM,3622,4051,0,0.5865460485873599
TERM,4052,4222,0,0.5865460485873599
TERM,4223,4312,0,0.5865460485873599
TERM,4313,4488,0,0.5865460485873599
TERM,4489,4574,0,0.5865460485873599
TERM,4575,4768,0,0.5865460485873599
TERM,4769,5114,0,0.5865460485873599
TERM,5115,5221,0,0.5865460485873599
TERM,5222,5491,0,0.5865460485873599
TERM,5492,5853,0,0.5865460485873599
TERM,5854,6212,0,0.5865460485873599
TERM,6213,6231,0,0.5865460485873599
TERM,6232,6422,0,0.5865460485873599
TERM,6423,6667,0,0.5865460485873599
TERM,6668,6838,0,0.5865460485873599
TERM,6839,6883,0,0.5865460485873599
TERM,6884,7318,0,0.5865460485873599
TERM,7319,7791,0,0.5865460485873599
TERM,7792,7888,0,0.5865460485873599
TERM,7889,8045,0,0.5865460485873599
TERM,8046,8062,0,0.5865460485873599
TERM,8063,8171,0,0.5865460485873599
TERM,8172,8533,0,0.5865460485873599
TERM,8534,8717,0,0.5865460485873599
TERM,8718,8735,0,0.5865460485873599
TERM,8736,8932,0,0.5865460485873599
TERM,8933,9405,0,0.5865460485873599
TERM,9406,9785,0,0.5865460485873599
TERM,9786,10110,0,0.5865460485873599
TERM,10111,10604,0,0.5865460485873599
TERM,10605,10882,0,0.5865460485873599
TERM,10883,10977,0,0.5865460485873599
TERM,10978,11233,0,0.5865460485873599
TERM,11234,11284,0,0.5865460485873599
TERM,11285,11350,0,0.5865460485873599
TERM,11351,11681,0,0.5865460485873599
TERM,11682,11958,0,0.5865460485873599
TERM,11959,12123,0,0.5865460485873599
TERM,12124,12308,0,0.5865460485873599
TERM,12309,12354,0,0.5865460485873599
TERM,12355,12681,0,0.5865460485873599
TERM,12682,12836,0,0.5865460485873599
TERM,12837,13070,0,0.5865460485873599
