channel,start_time,stop_time,label,confidence
TERM,1,315,0,0.5202587679288633
TERM,316,676,0,0.5202587679288633
TERM,677,916,0,0.5202587679288633
TERM,917,1408,0,0.5202587679288633
TERM,1409,1798,0,0.5202587679288633
TERM,1799,2005,0,0.5202587679288633
TERM,2006,2171,0,0.5202587679288633
TERM,2172,2324,0,0.5202587679288633
TERM,2325,2740,0,0.5202587679288633
TERM,2741,3131,0,0.5202587679288633
TERM,3132,3542,0,0.5202587679288633
TERM,3543,3813,0,0.5202587679288633
TERM,3814,4164,0,0.5202587679288633
TERM,4165,4561,0,0.5202587679288633
TERM,4562,4892,0,0.5202587679288633
TERM,4893,5282,0,0.5202587679288633
TERM,5283,5500,0,0.5202587679288633
TERM,5501,5839,0,0.5202587679288633
TERM,5840,6296,0,0.5202587679288633
TERM,6297,6689,0,0.5202587679288633
TERM,6690,6901,0,0.5202587679288633
TERM,6902,7171,0,0.5202587679288633
TERM,7172,7185,0,0.5202587679288633
TERM,7186,7270,0,0.5202587679288633
TERM,7271,7376,0,0.5202587679288633
TERM,7377,7582,0,0.5202587679288633
TERM,7583,7700,0,0.5202587679288633
TERM,7701,7750,0,0.5202587679288633
TERM,7751,7790,0,0.5202587679288633
TERM,7791,8229,0,0.5202587679288633
TERM,8230,8572,0,0.5202587679288633
TERM,8573,9038,0,0.5202587679288633
TERM,9039,9325,0,0.5202587679288633
TERM,9326,9451,0,0.5202587679288633
TERM,9452,9485,0,0.5202587679288633
TERM,9486,9664,0,0.5202587679288633
TERM,9665,9972,0,0.5202587679288633
TERM,9973,10162,0,0.5202587679288633
TERM,10163,10548,0,0.5202587679288633
TERM,10549,10633,0,0.5202587679288633
TERM,10634,11002,0,0.5202587679288633
TERM,11003,11146,0,0.5202587679288633
TERM,11147,11506,0,0.5202587679288633
TERM,11507,11674,0,0.5202587679288633
TERM,11675,11790,0,0.5202587679288633
TERM,11791,12055,0,0.5202587679288633
TERM,12056,12289,0,0.5202587679288633
TERM,12290,12745,0,0.5202587679288633
TERM,12746,12832,0,0.5202587679288633
TERM,12833,13289,0,0.5202587679288633
TERM,13290,13600,0,0.5202587679288633
TERM,13601,13711,0,0.5202587679288633
TERM,13712,13756,0,0.5202587679288633
TERM,13757,13820,0,0.5202587679288633
TERM,13821,13984,0,0.5202587679288633
TERM,13985,14441,0,0.5202587679288633
TERM,14442,14676,0,0.5202587679288633
TERM,14677,14739,0,0.5202587679288633
TERM,14740,15180,0,0.5202587679288633
TERM,15181,15610,0,0.5202587679288633
TERM,15611,15984,0,0.5202587679288633
TERM,15985,16324,0,0.5202587679288633
TERM,16325,16552,0,0.5202587679288633
TERM,16553,16912,0,0.5202587679288633
TERM,16913,17008,0,0.5202587679288633
TERM,17009,17131,0,0.5202587679288633
TERM,17132,17239,0,0.5202587679288633
TERM,17240,17463,0,0.5202587679288633
TERM,17464,17932,0,0.5202587679288633
TERM,17933,18267,0,0.5202587679288633
TERM,18268,18384,0,0.5202587679288633
TERM,18385,18466,0,0.5202587679288633
TERM,18467,18696,0,0.5202587679288633
TERM,18697,18810,0,0.5202587679288633
TERM,18811,19013,0,0.5202587679288633
TERM,19014,19114,0,0.5202587679288633
TERM,19115,19254,0,0.5202587679288633
TERM,19255,19331,0,0.5202587679288633
TERM,19332,19485,0,0.5202587679288633
TERM,19486,19600,0,0.5202587679288633
TERM,19601,19865,0,0.5202587679288633
TERM,19866,20170,0,0.5202587679288633
TERM,20171,20633,0,0.5202587679288633
TERM,20634,21022,0,0.5202587679288633
TERM,21023,21226,0,0.5202587679288633
TERM,21227,21719,0,0.5202587679288633
TERM,21720,21858,0,0.5202587679288633
TERM,21859,22241,0,0.5202587679288633
