channel,start_time,stop_time,label,confidence
TERM,1,22,0,0.6466684758676404
TERM,23,415,0,0.6466684758676404
TERM,416,613,0,0.6466684758676404
TERM,614,1001,0,0.6466684758676404
TERM,1002,1475,0,0.6466684758676404
TERM,1476,1544,0,0.6466684758676404
TERM,1545,2033,0,0.6466684758676404
TERM,2034,2340,0,0.6466684758676404
TERM,2341,2459,0,0.6466684758676404
TERM,2460,2619,0,0.6466684758676404
TERM,2620,3023,0,0.6466684758676404
TERM,3024,3073,0,0.6466684758676404
TERM,3074,3320,0,0.6466684758676404
TERM,3321,3676,0,0.6466684758676404
TERM,3677,3863,0,0.6466684758676404
TERM,3864,4058,0,0.6466684758676404
TERM,4059,4204,0,0.6466684758676404
TERM,4205,4608,0,0.6466684758676404
TERM,4609,5068,0,0.6466684758676404
TERM,5069,5231,0,0.6466684758676404
TERM,5232,5392,0,0.6466684758676404
TERM,5393,5510,0,0.6466684758676404
TERM,5511,5534,0,0.6466684758676404
TERM,5535,5593,0,0.6466684758676404
TERM,5594,5718,0,0.6466684758676404
TERM,5719,5927,0,0.6466684758676404
TERM,5928,6137,0,0.6466684758676404
TERM,6138,6294,0,0.6466684758676404
TERM,6295,6592,0,0.6466684758676404
TERM,6593,6717,0,0.6466684758676404
TERM,6718,7170,0,0.6466684758676404
TERM,7171,7429,0,0.6466684758676404
TERM,7430,7881,0,0.6466684758676404
