channel,start_time,stop_time,label,confidence
TERM,1,360,0,0.5627849058268247
TERM,361,444,0,0.5627849058268247
TERM,445,509,0,0.5627849058268247
TERM,510,997,0,0.5627849058268247
TERM,998,1493,0,0.5627849058268247
TERM,1494,1568,0,0.5627849058268247
TERM,1569,1645,0,0.5627849058268247
TERM,1646,1981,0,0.5627849058268247
TERM,1982,2202,0,0.5627849058268247
TERM,2203,2274,0,0.5627849058268247
TERM,2275,2555,0,0.5627849058268247
TERM,2556,2674,0,0.5627849058268247
TERM,2675,3061,0,0.5627849058268247
TERM,3062,3422,0,0.5627849058268247
TERM,3423,3907,0,0.5627849058268247
TERM,3908,4160,0,0.5627849058268247
TERM,4161,4452,0,0.5627849058268247
TERM,4453,4774,0,0.5627849058268247
TERM,4775,5207,0,0.5627849058268247
TERM,5208,5687,0,0.5627849058268247
TERM,5688,5838,0,0.5627849058268247
TERM,5839,5965,0,0.5627849058268247
TERM,5966,6047,0,0.5627849058268247
TERM,6048,6437,0,0.5627849058268247
TERM,6438,6472,0,0.5627849058268247
TERM,6473,6951,0,0.5627849058268247
TERM,6952,7195,0,0.5627849058268247
TERM,7196,7601,0,0.5627849058268247
TERM,7602,7964,0,0.5627849058268247
TERM,7965,8291,0,0.5627849058268247
TERM,8292,8702,0,0.5627849058268247
TERM,8703,8904,0,0.5627849058268247
TERM,8905,9197,0,0.5627849058268247
TERM,9198,9617,0,0.5627849058268247
TERM,9618,10010,0,0.5627849058268247
TERM,10011,10361,0,0.5627849058268247
TERM,10362,10501,0,0.5627849058268247
TERM,10502,10766,0,0.5627849058268247
TERM,10767,10811,0,0.5627849058268247
TERM,10812,11083,0,0.5627849058268247
TERM,11084,11103,0,0.5627849058268247
TERM,11104,11139,0,0.5627849058268247
TERM,11140,11366,0,0.5627849058268247
TERM,11367,11392,0,0.5627849058268247
TERM,11393,11435,0,0.5627849058268247
TERM,11436,11803,0,0.5627849058268247
TERM,11804,12260,0,0.5627849058268247
TERM,12261,12590,0,0.5627849058268247
TERM,12591,12737,0,0.5627849058268247
TERM,12738,13012,0,0.5627849058268247
TERM,13013,13215,0,0.5627849058268247
TERM,13216,13396,0,0.5627849058268247
TERM,13397,13750,0,0.5627849058268247
TERM,13751,14143,0,0.5627849058268247
TERM,14144,14445,0,0.5627849058268247
TERM,14446,14555,0,0.5627849058268247
TERM,14556,14617,0,0.5627849058268247
TERM,14618,14698,0,0.5627849058268247
TERM,14699,14718,0,0.5627849058268247
TERM,14719,15176,0,0.5627849058268247
TERM,15177,15578,0,0.5627849058268247
TERM,15579,15646,0,0.5627849058268247
TERM,15647,15860,0,0.5627849058268247
TERM,15861,16061,0,0.5627849058268247
TERM,16062,16229,0,0.5627849058268247
TERM,16230,16697,0,0.5627849058268247
TERM,16698,17003,0,0.5627849058268247
TERM,17004,17015,0,0.5627849058268247
TERM,17016,17332,0,0.5627849058268247
TERM,17333,17561,0,0.5627849058268247
TERM,17562,17636,0,0.5627849058268247
TERM,17637,17856,0,0.5627849058268247
TERM,17857,18182,0,0.5627849058268247
TERM,18183,18210,0,0.5627849058268247
TERM,18211,18415,0,0.5627849058268247
TERM,18416,18685,0,0.5627849058268247
TERM,18686,18995,0,0.5627849058268247
TERM,18996,19242,0,0.5627849058268247
TERM,19243,19654,0,0.5627849058268247
TERM,19655,19952,0,0.5627849058268247
TERM,19953,20160,0,0.5627849058268247
TERM,20161,20517,0,0.5627849058268247
TERM,20518,20824,0,0.5627849058268247
TERM,20825,21256,0,0.5627849058268247
TERM,21257,21404,0,0.5627849058268247
TERM,21405,21556,0,0.5627849058268247
TERM,21557,21653,0,0.5627849058268247
TERM,21654,22021,0,0.5627849058268247
TERM,22022,22244,0,0.5627849058268247
TERM,22245,22269,0,0.5627849058268247
TERM,22270,22514,0,0.5627849058268247
