channel,start_time,stop_time,label,confidence
TERM,1,360,0,0.6659873960851881
TERM,361,780,0,0.6659873960851881
TERM,781,1258,0,0.6659873960851881
TERM,1259,1616,0,0.6659873960851881
TERM,1617,1864,0,0.6659873960851881
TERM,1865,2360,0,0.6659873960851881
TERM,2361,2372,0,0.6659873960851881
TERM,2373,2395,0,0.6659873960851881
TERM,2396,2548,0,0.6659873960851881
TERM,2549,2645,0,0.6659873960851881
TERM,2646,3117,0,0.6659873960851881
TERM,3118,3412,0,0.6659873960851881
TERM,3413,3477,0,0.6659873960851881
TERM,3478,3895,0,0.6659873960851881
TERM,3896,3932,0,0.6659873960851881
TERM,3933,4124,0,0.6659873960851881
TERM,4125,4317,0,0.6659873960851881
TERM,4318,4703,0,0.6659873960851881
TERM,4704,4850,0,0.6659873960851881
TERM,4851,5294,0,0.6659873960851881
TERM,5295,5354,0,0.6659873960851881
TERM,5355,5748,0,0.6659873960851881
TERM,5749,5900,0,0.6659873960851881
TERM,5901,6110,0,0.6659873960851881
TERM,6111,6594,0,0.6659873960851881
TERM,6595,6912,0,0.6659873960851881
TERM,6913,7316,0,0.6659873960851881
TERM,7317,7572,0,0.6659873960851881
TERM,7573,7749,0,0.6659873960851881
TERM,7750,8189,0,0.6659873960851881
TERM,8190,8577,0,0.6659873960851881
TERM,8578,8850,0,0.6659873960851881
TERM,8851,9328,0,0.6659873960851881
TERM,9329,9481,0,0.6659873960851881
TERM,9482,9747,0,0.6659873960851881
TERM,9748,9959,0,0.6659873960851881
TERM,9960,10351,0,0.6659873960851881
TERM,10352,10382,0,0.6659873960851881
TERM,10383,10687,0,0.6659873960851881
TERM,10688,10834,0,0.6659873960851881
TERM,10835,11054,0,0.6659873960851881
TERM,11055,11238,0,0.6659873960851881
TERM,11239,11331,0,0.6659873960851881
TERM,11332,11373,0,0.6659873960851881
TERM,11374,11796,0,0.6659873960851881
TERM,11797,12251,0,0.6659873960851881
TERM,12252,12724,0,0.6659873960851881
TERM,12725,13157,0,0.6659873960851881
TERM,13158,13250,0,0.6659873960851881
TERM,13251,13277,0,0.6659873960851881
TERM,13278,13394,0,0.6659873960851881
TERM,13395,13823,0,0.6659873960851881
TERM,13824,14310,0,0.6659873960851881
TERM,14311,14627,0,0.6659873960851881
TERM,14628,15089,0,0.6659873960851881
TERM,15090,15401,0,0.6659873960851881
TERM,15402,15736,0,0.6659873960851881
TERM,15737,15896,0,0.6659873960851881
TERM,15897,15918,0,0.6659873960851881
TERM,15919,16173,0,0.6659873960851881
TERM,16174,16424,0,0.6659873960851881
TERM,16425,16531,0,0.6659873960851881
TERM,16532,16816,0,0.6659873960851881
TERM,16817,17181,0,0.6659873960851881
TERM,17182,17359,0,0.6659873960851881
TERM,17360,17575,0,0.6659873960851881
TERM,17576,17930,0,0.6659873960851881
TERM,17931,18315,0,0.6659873960851881
TERM,18316,18466,0,0.6659873960851881
TERM,18467,18637,0,0.6659873960851881
TERM,18638,18688,0,0.6659873960851881
TERM,18689,18889,0,0.6659873960851881
TERM,18890,19212,0,0.6659873960851881
TERM,19213,19270,0,0.6659873960851881
TERM,19271,19316,0,0.6659873960851881
TERM,19317,19384,0,0.6659873960851881
TERM,19385,19828,0,0.6659873960851881
TERM,19829,20066,0,0.6659873960851881
TERM,20067,20101,0,0.6659873960851881
TERM,20102,20251,0,0.6659873960851881
TERM,20252,20666,0,0.6659873960851881
TERM,20667,21082,0,0.6659873960851881
TERM,21083,21304,0,0.6659873960851881
TERM,21305,21671,0,0.6659873960851881
TERM,21672,21913,0,0.6659873960851881
TERM,21914,22052,0,0.6659873960851881
TERM,22053,22485,0,0.6659873960851881
TERM,22486,22797,0,0.6659873960851881
TERM,22798,22939,0,0.6659873960851881
TERM,22940,22984,0,0.6659873960851881
