channel,start_time,stop_time,label,confidence
TERM,1,177,0,0.6861123908682647
TERM,178,506,0,0.6861123908682647
TERM,507,719,0,0.6861123908682647
TERM,720,809,0,0.6861123908682647
TERM,810,1209,0,0.6861123908682647
TERM,1210,1586,0,0.6861123908682647
TERM,1587,1711,0,0.6861123908682647
TERM,1712,2043,0,0.6861123908682647
TERM,2044,2164,0,0.6861123908682647
TERM,2165,2273,0,0.6861123908682647
TERM,2274,2708,0,0.6861123908682647
TERM,2709,3077,0,0.6861123908682647
TERM,3078,3446,0,0.6861123908682647
TERM,3447,3503,0,0.6861123908682647
TERM,3504,3734,0,0.6861123908682647
TERM,3735,3902,0,0.6861123908682647
TERM,3903,4327,0,0.6861123908682647
TERM,4328,4466,0,0.6861123908682647
TERM,4467,4661,0,0.6861123908682647
TERM,4662,4722,0,0.6861123908682647
TERM,4723,4746,0,0.6861123908682647
TERM,4747,5198,0,0.6861123908682647
TERM,5199,5297,0,0.6861123908682647
TERM,5298,5654,0,0.6861123908682647
TERM,5655,5674,0,0.6861123908682647
TERM,5675,5851,0,0.6861123908682647
TERM,5852,6136,0,0.6861123908682647
TERM,6137,6386,0,0.6861123908682647
TERM,6387,6723,0,0.6861123908682647
TERM,6724,6867,0,0.6861123908682647
TERM,6868,6912,0,0.6861123908682647
TERM,6913,7398,0,0.6861123908682647
TERM,7399,7834,0,0.6861123908682647
TERM,7835,8017,0,0.6861123908682647
TERM,8018,8058,0,0.6861123908682647
TERM,8059,8410,0,0.6861123908682647
TERM,8411,8442,0,0.6861123908682647
TERM,8443,8465,0,0.6861123908682647
TERM,8466,8583,0,0.6861123908682647
TERM,8584,9082,0,0.6861123908682647
TERM,9083,9323,0,0.6861123908682647
TERM,9324,9361,0,0.6861123908682647
TERM,9362,9539,0,0.6861123908682647
TERM,9540,9708,0,0.6861123908682647
TERM,9709,10188,0,0.6861123908682647
TERM,10189,10520,0,0.6861123908682647
TERM,10521,10738,0,0.6861123908682647
TERM,10739,11096,0,0.6861123908682647
TERM,11097,11287,0,0.6861123908682647
TERM,11288,11378,0,0.6861123908682647
TERM,11379,11871,0,0.6861123908682647
TERM,11872,12330,0,0.6861123908682647
TERM,12331,12783,0,0.6861123908682647
TERM,12784,12883,0,0.6861123908682647
TERM,12884,12914,0,0.6861123908682647
TERM,12915,12978,0,0.6861123908682647
TERM,12979,13160,0,0.6861123908682647
TERM,13161,13192,0,0.6861123908682647
TERM,13193,13312,0,0.6861123908682647
TERM,13313,13580,0,0.6861123908682647
TERM,13581,13747,0,0.6861123908682647
TERM,13748,13939,0,0.6861123908682647
TERM,13940,14322,0,0.6861123908682647
TERM,14323,14360,0,0.6861123908682647
TERM,14361,14850,0,0.6861123908682647
TERM,14851,14928,0,0.6861123908682647
TERM,14929,15065,0,0.6861123908682647
TERM,15066,15483,0,0.6861123908682647
TERM,15484,15980,0,0.6861123908682647
TERM,15981,16156,0,0.6861123908682647
TERM,16157,16314,0,0.6861123908682647
TERM,16315,16776,0,0.6861123908682647
TERM,16777,16844,0,0.6861123908682647
TERM,16845,17174,0,0.6861123908682647
TERM,17175,17592,0,0.6861123908682647
