channel,start_time,stop_time,label,confidence
TERM,1,188,0,0.6511262427697474
TERM,189,279,0,0.6511262427697474
TERM,280,554,0,0.6511262427697474
TERM,555,798,0,0.6511262427697474
TERM,799,1108,0,0.6511262427697474
TERM,1109,1513,0,0.6511262427697474
TERM,1514,1881,0,0.6511262427697474
TERM,1882,2212,0,0.6511262427697474
TERM,2213,2238,0,0.6511262427697474
TERM,2239,2405,0,0.6511262427697474
TERM,2406,2532,0,0.6511262427697474
TERM,2533,2793,0,0.6511262427697474
TERM,2794,2887,0,0.6511262427697474
TERM,2888,3332,0,0.6511262427697474
TERM,3333,3403,0,0.6511262427697474
TERM,3404,3838,0,0.6511262427697474
TERM,3839,4099,0,0.6511262427697474
TERM,4100,4137,0,0.6511262427697474
TERM,4138,4605,0,0.6511262427697474
TERM,4606,5043,0,0.6511262427697474
TERM,5044,5355,0,0.6511262427697474
TERM,5356,5495,0,0.6511262427697474
TERM,5496,5573,0,0.6511262427697474
TERM,5574,5811,0,0.6511262427697474
TERM,5812,6103,0,0.6511262427697474
TERM,6104,6583,0,0.6511262427697474
TERM,6584,6839,0,0.6511262427697474
TERM,6840,6857,0,0.6511262427697474
TERM,6858,7255,0,0.6511262427697474
TERM,7256,7298,0,0.6511262427697474
TERM,7299,7338,0,0.6511262427697474
TERM,7339,7467,0,0.6511262427697474
TERM,7468,7488,0,0.6511262427697474
TERM,7489,7585,0,0.6511262427697474
TERM,7586,8066,0,0.6511262427697474
TERM,8067,8443,0,0.6511262427697474
TERM,8444,8643,0,0.6511262427697474
TERM,8644,9022,0,0.6511262427697474
TERM,9023,9301,0,0.6511262427697474
TERM,9302,9495,0,0.6511262427697474
TERM,9496,9919,0,0.6511262427697474
TERM,9920,10151,0,0.6511262427697474
TERM,10152,10523,0,0.6511262427697474
TERM,10524,10757,0,0.6511262427697474
TERM,10758,11224,0,0.6511262427697474
TERM,11225,11522,0,0.6511262427697474
TERM,11523,11627,0,0.6511262427697474
TERM,11628,11757,0,0.6511262427697474
TERM,11758,11969,0,0.6511262427697474
TERM,11970,12000,0,0.6511262427697474
TERM,12001,12322,0,0.6511262427697474
TERM,12323,12703,0,0.6511262427697474
TERM,12704,12757,0,0.6511262427697474
TERM,12758,12827,0,0.6511262427697474
TERM,12828,13096,0,0.6511262427697474
TERM,13097,13549,0,0.6511262427697474
TERM,13550,13967,0,0.6511262427697474
TERM,13968,14066,0,0.6511262427697474
TERM,14067,14462,0,0.6511262427697474
TERM,14463,14907,0,0.6511262427697474
TERM,14908,15113,0,0.6511262427697474
TERM,15114,15190,0,0.6511262427697474
TERM,15191,15478,0,0.6511262427697474
TERM,15479,15744,0,0.6511262427697474
TERM,15745,16026,0,0.6511262427697474
TERM,16027,16494,0,0.6511262427697474
TERM,16495,16859,0,0.6511262427697474
TERM,16860,17013,0,0.6511262427697474
TERM,17014,17036,0,0.6511262427697474
TERM,17037,17308,0,0.6511262427697474
TERM,17309,17359,0,0.6511262427697474
TERM,17360,17738,0,0.6511262427697474
TERM,17739,18207,0,0.6511262427697474
TERM,18208,18360,0,0.6511262427697474
TERM,18361,18414,0,0.6511262427697474
TERM,18415,18707,0,0.6511262427697474
TERM,18708,18824,0,0.6511262427697474
TERM,18825,18883,0,0.6511262427697474
TERM,18884,19152,0,0.6511262427697474
TERM,19153,19497,0,0.6511262427697474
TERM,19498,19853,0,0.6511262427697474
TERM,19854,20304,0,0.6511262427697474
TERM,20305,20616,0,0.6511262427697474
TERM,20617,20716,0,0.6511262427697474
TERM,20717,20931,0,0.6511262427697474
TERM,20932,20964,0,0.6511262427697474
TERM,20965,21140,0,0.6511262427697474
TERM,21141,21630,0,0.6511262427697474
TERM,21631,21930,0,0.6511262427697474
TERM,21931,22409,0,0.6511262427697474
TERM,22410,22555,0,0.6511262427697474
TERM,22556,22885,0,0.6511262427697474
TERM,22886,23082,0,0.6511262427697474
TERM,23083,23254,0,0.6511262427697474
TERM,23255,23738,0,0.6511262427697474
TERM,23739,23914,0,0.6511262427697474
TERM,23915,24295,0,0.6511262427697474
TERM,24296,24416,0,0.6511262427697474
TERM,24417,24906,0,0.6511262427697474
TERM,24907,25011,0,0.6511262427697474
TERM,25012,25156,0,0.6511262427697474
TERM,25157,25601,0,0.6511262427697474
TERM,25602,25691,0,0.6511262427697474
TERM,25692,25948,0,0.6511262427697474
TERM,25949,26133,0,0.6511262427697474
TERM,26134,26555,0,0.6511262427697474
TERM,26556,26697,0,0.6511262427697474
TERM,26698,27170,0,0.6511262427697474
TERM,27171,27487,0,0.6511262427697474
TERM,27488,27786,0,0.6511262427697474
TERM,27787,28201,0,0.6511262427697474
TERM,28202,28391,0,0.6511262427697474
TERM,28392,28599,0,0.6511262427697474
TERM,28600,28882,0,0.6511262427697474
TERM,28883,29376,0,0.6511262427697474
TERM,29377,29825,0,0.6511262427697474
TERM,29826,30072,0,0.6511262427697474
TERM,30073,30543,0,0.6511262427697474
TERM,30544,30668,0,0.6511262427697474
TERM,30669,30683,0,0.6511262427697474
TERM,30684,31119,0,0.6511262427697474
TERM,31120,31138,0,0.6511262427697474
TERM,31139,31477,0,0.6511262427697474
TERM,31478,31587,0,0.6511262427697474
TERM,31588,31621,0,0.6511262427697474
TERM,31622,31848,0,0.6511262427697474
TERM,31849,32212,0,0.6511262427697474
TERM,32213,32659,0,0.6511262427697474
TERM,32660,32843,0,0.6511262427697474
TERM,32844,33125,0,0.6511262427697474
TERM,33126,33598,0,0.6511262427697474
TERM,33599,33945,0,0.6511262427697474
TERM,33946,33978,0,0.6511262427697474
TERM,33979,34057,0,0.6511262427697474
TERM,34058,34148,0,0.6511262427697474
TERM,34149,34451,0,0.6511262427697474
TERM,34452,34906,0,0.6511262427697474
TERM,34907,35396,0,0.6511262427697474
TERM,35397,35880,0,0.6511262427697474
TERM,35881,35983,0,0.6511262427697474
