channel,start_time,stop_time,label,confidence
TERM,1,187,0,0.6125210037437123
TERM,188,644,0,0.6125210037437123
TERM,645,769,0,0.6125210037437123
TERM,770,1112,0,0.6125210037437123
TERM,1113,1197,0,0.6125210037437123
TERM,1198,1393,0,0.6125210037437123
TERM,1394,1537,0,0.6125210037437123
TERM,1538,1714,0,0.6125210037437123
TERM,1715,1963,0,0.6125210037437123
TERM,1964,2149,0,0.6125210037437123
TERM,2150,2164,0,0.6125210037437123
TERM,2165,2617,0,0.6125210037437123
TERM,2618,3092,0,0.6125210037437123
TERM,3093,3321,0,0.6125210037437123
TERM,3322,3454,0,0.6125210037437123
TERM,3455,3687,0,0.6125210037437123
TERM,3688,4048,0,0.6125210037437123
TERM,4049,4399,0,0.6125210037437123
TERM,4400,4537,0,0.6125210037437123
TERM,4538,4720,0,0.6125210037437123
TERM,4721,4958,0,0.6125210037437123
TERM,4959,5114,0,0.6125210037437123
TERM,5115,5216,0,0.6125210037437123
TERM,5217,5582,0,0.6125210037437123
TERM,5583,5645,0,0.6125210037437123
TERM,5646,5899,0,0.6125210037437123
TERM,5900,5912,0,0.6125210037437123
TERM,5913,6339,0,0.6125210037437123
TERM,6340,6417,0,0.6125210037437123
TERM,6418,6849,0,0.6125210037437123
TERM,6850,7072,0,0.6125210037437123
TERM,7073,7448,0,0.6125210037437123
TERM,7449,7892,0,0.6125210037437123
TERM,7893,7955,0,0.6125210037437123
TERM,7956,8204,0,0.6125210037437123
TERM,8205,8359,0,0.6125210037437123
TERM,8360,8576,0,0.6125210037437123
TERM,8577,8859,0,0.6125210037437123
TERM,8860,9257,0,0.6125210037437123
TERM,9258,9320,0,0.6125210037437123
TERM,9321,9331,0,0.6125210037437123
TERM,9332,9470,0,0.6125210037437123
TERM,9471,9663,0,0.6125210037437123
TERM,9664,9855,0,0.6125210037437123
TERM,9856,10193,0,0.6125210037437123
TERM,10194,10692,0,0.6125210037437123
TERM,10693,10909,0,0.6125210037437123
TERM,10910,11323,0,0.6125210037437123
TERM,11324,11433,0,0.6125210037437123
TERM,11434,11599,0,0.6125210037437123
TERM,11600,11830,0,0.6125210037437123
TERM,11831,12092,0,0.6125210037437123
TERM,12093,12419,0,0.6125210037437123
TERM,12420,12611,0,0.6125210037437123
TERM,12612,13061,0,0.6125210037437123
TERM,13062,13495,0,0.6125210037437123
TERM,13496,13907,0,0.6125210037437123
TERM,13908,14336,0,0.6125210037437123
TERM,14337,14717,0,0.6125210037437123
TERM,14718,15061,0,0.6125210037437123
TERM,15062,15386,0,0.6125210037437123
TERM,15387,15473,0,0.6125210037437123
TERM,15474,15969,0,0.6125210037437123
TERM,15970,16196,0,0.6125210037437123
TERM,16197,16262,0,0.6125210037437123
TERM,16263,16710,0,0.6125210037437123
TERM,16711,17084,0,0.6125210037437123
TERM,17085,17141,0,0.6125210037437123
TERM,17142,17394,0,0.6125210037437123
TERM,17395,17606,0,0.6125210037437123
TERM,17607,17886,0,0.6125210037437123
TERM,17887,18226,0,0.6125210037437123
TERM,18227,18304,0,0.6125210037437123
TERM,18305,18386,0,0.6125210037437123
TERM,18387,18446,0,0.6125210037437123
TERM,18447,18564,0,0.6125210037437123
TERM,18565,18899,0,0.6125210037437123
TERM,18900,19247,0,0.6125210037437123
TERM,19248,19326,0,0.6125210037437123
TERM,19327,19679,0,0.6125210037437123
TERM,19680,20085,0,0.6125210037437123
TERM,20086,20113,0,0.6125210037437123
TERM,20114,20431,0,0.6125210037437123
TERM,20432,20640,0,0.6125210037437123
TERM,20641,20896,0,0.6125210037437123
TERM,20897,21029,0,0.6125210037437123
TERM,21030,21212,0,0.6125210037437123
TERM,21213,21547,0,0.6125210037437123
TERM,21548,21971,0,0.6125210037437123
TERM,21972,22246,0,0.6125210037437123
TERM,22247,22716,0,0.6125210037437123
TERM,22717,22954,0,0.6125210037437123
TERM,22955,23358,0,0.6125210037437123
TERM,23359,23784,0,0.6125210037437123
TERM,23785,24032,0,0.6125210037437123
TERM,24033,24307,0,0.6125210037437123
TERM,24308,24427,0,0.6125210037437123
TERM,24428,24926,0,0.6125210037437123
TERM,24927,25154,0,0.6125210037437123
TERM,25155,25496,0,0.6125210037437123
TERM,25497,25694,0,0.6125210037437123
TERM,25695,25842,0,0.6125210037437123
TERM,25843,25889,0,0.6125210037437123
TERM,25890,26267,0,0.6125210037437123
TERM,26268,26481,0,0.6125210037437123
