channel,start_time,stop_time,label,confidence
TERM,1,93,0,0.5891122549743171
TERM,94,148,0,0.5891122549743171
TERM,149,391,0,0.5891122549743171
TERM,392,853,0,0.5891122549743171
TERM,854,1071,0,0.5891122549743171
TERM,1072,1284,0,0.5891122549743171
TERM,1285,1426,0,0.5891122549743171
TERM,1427,1590,0,0.5891122549743171
TERM,1591,1879,0,0.5891122549743171
TERM,1880,2328,0,0.5891122549743171
TERM,2329,2690,0,0.5891122549743171
TERM,2691,2991,0,0.5891122549743171
TERM,2992,3347,0,0.5891122549743171
TERM,3348,3398,0,0.5891122549743171
TERM,3399,3478,0,0.5891122549743171
TERM,3479,3959,0,0.5891122549743171
TERM,3960,4250,0,0.5891122549743171
TERM,4251,4397,0,0.5891122549743171
TERM,4398,4745,0,0.5891122549743171
TERM,4746,4894,0,0.5891122549743171
TERM,4895,5073,0,0.5891122549743171
TERM,5074,5184,0,0.5891122549743171
TERM,5185,5660,0,0.5891122549743171
TERM,5661,5802,0,0.5891122549743171
TERM,5803,6300,0,0.5891122549743171
TERM,6301,6658,0,0.5891122549743171
TERM,6659,6916,0,0.5891122549743171
TERM,6917,7263,0,0.5891122549743171
TERM,7264,7276,0,0.5891122549743171
TERM,7277,7363,0,0.5891122549743171
TERM,7364,7615,0,0.5891122549743171
TERM,7616,8025,0,0.5891122549743171
TERM,8026,8170,0,0.5891122549743171
TERM,8171,8279,0,0.5891122549743171
TERM,8280,8356,0,0.5891122549743171
TERM,8357,8843,0,0.5891122549743171
TERM,8844,9124,0,0.5891122549743171
TERM,9125,9291,0,0.5891122549743171
TERM,9292,9332,0,0.5891122549743171
TERM,9333,9801,0,0.5891122549743171
TERM,9802,10173,0,0.5891122549743171
TERM,10174,10613,0,0.5891122549743171
TERM,10614,10867,0,0.5891122549743171
TERM,10868,11150,0,0.5891122549743171
TERM,11151,11412,0,0.5891122549743171
TERM,11413,11896,0,0.5891122549743171
TERM,11897,12339,0,0.5891122549743171
TERM,12340,12671,0,0.5891122549743171
TERM,12672,12948,0,0.5891122549743171
TERM,12949,13285,0,0.5891122549743171
TERM,13286,13499,0,0.5891122549743171
TERM,13500,13795,0,0.5891122549743171
TERM,13796,13931,0,0.5891122549743171
TERM,13932,14066,0,0.5891122549743171
TERM,14067,14157,0,0.5891122549743171
TERM,14158,14271,0,0.5891122549743171
TERM,14272,14564,0,0.5891122549743171
TERM,14565,14775,0,0.5891122549743171
TERM,14776,15068,0,0.5891122549743171
TERM,15069,15557,0,0.5891122549743171
TERM,15558,15921,0,0.5891122549743171
TERM,15922,16265,0,0.5891122549743171
TERM,16266,16446,0,0.5891122549743171
TERM,16447,16837,0,0.5891122549743171
TERM,16838,17328,0,0.5891122549743171
TERM,17329,17592,0,0.5891122549743171
TERM,17593,17700,0,0.5891122549743171
TERM,17701,17826,0,0.5891122549743171
TERM,17827,18247,0,0.5891122549743171
TERM,18248,18339,0,0.5891122549743171
TERM,18340,18443,0,0.5891122549743171
TERM,18444,18850,0,0.5891122549743171
TERM,18851,19242,0,0.5891122549743171
TERM,19243,19269,0,0.5891122549743171
TERM,19270,19368,0,0.5891122549743171
TERM,19369,19570,0,0.5891122549743171
TERM,19571,19642,0,0.5891122549743171
TERM,19643,19727,0,0.5891122549743171
TERM,19728,19901,0,0.5891122549743171
TERM,19902,20372,0,0.5891122549743171
TERM,20373,20738,0,0.5891122549743171
TERM,20739,20955,0,0.5891122549743171
TERM,20956,21337,0,0.5891122549743171
TERM,21338,21445,0,0.5891122549743171
