channel,start_time,stop_time,label,confidence
TERM,1,166,0,0.6044371274348597
TERM,167,320,0,0.6044371274348597
TERM,321,502,0,0.6044371274348597
TERM,503,747,0,0.6044371274348597
TERM,748,946,0,0.6044371274348597
TERM,947,1103,0,0.6044371274348597
TERM,1104,1345,0,0.6044371274348597
TERM,1346,1525,0,0.6044371274348597
TERM,1526,1987,0,0.6044371274348597
TERM,1988,2423,0,0.6044371274348597
TERM,2424,2677,0,0.6044371274348597
TERM,2678,2691,0,0.6044371274348597
TERM,2692,2892,0,0.6044371274348597
TERM,2893,3017,0,0.6044371274348597
TERM,3018,3099,0,0.6044371274348597
TERM,3100,3163,0,0.6044371274348597
TERM,3164,3237,0,0.6044371274348597
TERM,3238,3433,0,0.6044371274348597
TERM,3434,3746,0,0.6044371274348597
TERM,3747,4157,0,0.6044371274348597
TERM,4158,4296,0,0.6044371274348597
TERM,4297,4484,0,0.6044371274348597
TERM,4485,4825,0,0.6044371274348597
TERM,4826,5280,0,0.6044371274348597
TERM,5281,5744,0,0.6044371274348597
TERM,5745,6098,0,0.6044371274348597
TERM,6099,6182,0,0.6044371274348597
TERM,6183,6416,0,0.6044371274348597
TERM,6417,6871,0,0.6044371274348597
TERM,6872,7153,0,0.6044371274348597
TERM,7154,7177,0,0.6044371274348597
TERM,7178,7560,0,0.6044371274348597
TERM,7561,7773,0,0.6044371274348597
TERM,7774,8177,0,0.6044371274348597
TERM,8178,8642,0,0.6044371274348597
TERM,8643,8925,0,0.6044371274348597
TERM,8926,9387,0,0.6044371274348597
TERM,9388,9725,0,0.6044371274348597
TERM,9726,10121,0,0.6044371274348597
TERM,10122,10158,0,0.6044371274348597
TERM,10159,10425,0,0.6044371274348597
TERM,10426,10544,0,0.6044371274348597
TERM,10545,10618,0,0.6044371274348597
TERM,10619,11009,0,0.6044371274348597
TERM,11010,11195,0,0.6044371274348597
TERM,11196,11620,0,0.6044371274348597
TERM,11621,12034,0,0.6044371274348597
TERM,12035,12056,0,0.6044371274348597
TERM,12057,12142,0,0.6044371274348597
TERM,12143,12384,0,0.6044371274348597
TERM,12385,12598,0,0.6044371274348597
TERM,12599,12717,0,0.6044371274348597
TERM,12718,12915,0,0.6044371274348597
TERM,12916,13245,0,0.6044371274348597
TERM,13246,13734,0,0.6044371274348597
TERM,13735,13911,0,0.6044371274348597
TERM,13912,14205,0,0.6044371274348597
TERM,14206,14358,0,0.6044371274348597
TERM,14359,14419,0,0.6044371274348597
TERM,14420,14915,0,0.6044371274348597
TERM,14916,15110,0,0.6044371274348597
TERM,15111,15177,0,0.6044371274348597
TERM,15178,15252,0,0.6044371274348597
TERM,15253,15699,0,0.6044371274348597
TERM,15700,16111,0,0.6044371274348597
TERM,16112,16376,0,0.6044371274348597
TERM,16377,16488,0,0.6044371274348597
TERM,16489,16697,0,0.6044371274348597
TERM,16698,16980,0,0.6044371274348597
TERM,16981,17029,0,0.6044371274348597
TERM,17030,17105,0,0.6044371274348597
TERM,17106,17171,0,0.6044371274348597
TERM,17172,17491,0,0.6044371274348597
TERM,17492,17743,0,0.6044371274348597
TERM,17744,17810,0,0.6044371274348597
TERM,17811,18129,0,0.6044371274348597
TERM,18130,18311,0,0.6044371274348597
TERM,18312,18495,0,0.6044371274348597
TERM,18496,18807,0,0.6044371274348597
TERM,18808,19120,0,0.6044371274348597
TERM,19121,19221,0,0.6044371274348597
TERM,19222,19422,0,0.6044371274348597
TERM,19423,19533,0,0.6044371274348597
TERM,19534,19859,0,0.6044371274348597
TERM,19860,19966,0,0.6044371274348597
TERM,19967,20271,0,0.6044371274348597
TERM,20272,20481,0,0.6044371274348597
TERM,20482,20581,0,0.6044371274348597
TERM,20582,20828,0,0.6044371274348597
TERM,20829,20847,0,0.6044371274348597
