channel,start_time,stop_time,label,confidence
TERM,1,128,0,0.6831787918454413
TERM,129,211,0,0.6831787918454413
TERM,212,389,0,0.6831787918454413
TERM,390,401,0,0.6831787918454413
TERM,402,865,0,0.6831787918454413
TERM,866,1005,0,0.6831787918454413
TERM,1006,1380,0,0.6831787918454413
TERM,1381,1817,0,0.6831787918454413
TERM,1818,2068,0,0.6831787918454413
TERM,2069,2114,0,0.6831787918454413
TERM,2115,2495,0,0.6831787918454413
TERM,2496,2890,0,0.6831787918454413
TERM,2891,3002,0,0.6831787918454413
TERM,3003,3036,0,0.6831787918454413
TERM,3037,3066,0,0.6831787918454413
TERM,3067,3474,0,0.6831787918454413
TERM,3475,3696,0,0.6831787918454413
TERM,3697,4051,0,0.6831787918454413
TERM,4052,4423,0,0.6831787918454413
TERM,4424,4830,0,0.6831787918454413
TERM,4831,4932,0,0.6831787918454413
TERM,4933,5237,0,0.6831787918454413
