channel,start_time,stop_time,label,confidence
TERM,1,194,0,0.5255648738274794
TERM,195,271,0,0.5255648738274794
TERM,272,394,0,0.5255648738274794
TERM,395,829,0,0.5255648738274794
TERM,830,1146,0,0.5255648738274794
TERM,1147,1256,0,0.5255648738274794
TERM,1257,1293,0,0.5255648738274794
TERM,1294,1487,0,0.5255648738274794
TERM,1488,1564,0,0.5255648738274794
TERM,1565,2064,0,0.5255648738274794
TERM,2065,2426,0,0.5255648738274794
TERM,2427,2715,0,0.5255648738274794
TERM,2716,2880,0,0.5255648738274794
TERM,2881,3286,0,0.5255648738274794
TERM,3287,3428,0,0.5255648738274794
TERM,3429,3720,0,0.5255648738274794
TERM,3721,3776,0,0.5255648738274794
TERM,3777,3948,0,0.5255648738274794
TERM,3949,4380,0,0.5255648738274794
TERM,4381,4791,0,0.5255648738274794
TERM,4792,5255,0,0.5255648738274794
TERM,5256,5681,0,0.5255648738274794
TERM,5682,6032,0,0.5255648738274794
TERM,6033,6200,0,0.5255648738274794
TERM,6201,6602,0,0.5255648738274794
TERM,6603,6997,0,0.5255648738274794
TERM,6998,7465,0,0.5255648738274794
TERM,7466,7574,0,0.5255648738274794
TERM,7575,7822,0,0.5255648738274794
TERM,7823,7956,0,0.5255648738274794
TERM,7957,8083,0,0.5255648738274794
TERM,8084,8475,0,0.5255648738274794
TERM,8476,8797,0,0.5255648738274794
TERM,8798,8833,0,0.5255648738274794
TERM,8834,9177,0,0.5255648738274794
TERM,9178,9351,0,0.5255648738274794
TERM,9352,9685,0,0.5255648738274794
TERM,9686,10123,0,0.5255648738274794
TERM,10124,10341,0,0.5255648738274794
TERM,10342,10784,0,0.5255648738274794
TERM,10785,10820,0,0.5255648738274794
TERM,10821,10985,0,0.5255648738274794
TERM,10986,11349,0,0.5255648738274794
TERM,11350,11550,0,0.5255648738274794
TERM,11551,11818,0,0.5255648738274794
TERM,11819,11952,0,0.5255648738274794
TERM,11953,12153,0,0.5255648738274794
TERM,12154,12164,0,0.5255648738274794
TERM,12165,12491,0,0.5255648738274794
TERM,12492,12817,0,0.5255648738274794
TERM,12818,13012,0,0.5255648738274794
TERM,13013,13342,0,0.5255648738274794
TERM,13343,13695,0,0.5255648738274794
TERM,13696,14153,0,0.5255648738274794
TERM,14154,14450,0,0.5255648738274794
TERM,14451,14804,0,0.5255648738274794
TERM,14805,14962,0,0.5255648738274794
TERM,14963,15128,0,0.5255648738274794
TERM,15129,15325,0,0.5255648738274794
TERM,15326,15358,0,0.5255648738274794
TERM,15359,15743,0,0.5255648738274794
TERM,15744,15862,0,0.5255648738274794
TERM,15863,16293,0,0.5255648738274794
TERM,16294,16686,0,0.5255648738274794
TERM,16687,17071,0,0.5255648738274794
TERM,17072,17324,0,0.5255648738274794
TERM,17325,17522,0,0.5255648738274794
TERM,17523,17798,0,0.5255648738274794
TERM,17799,17821,0,0.5255648738274794
TERM,17822,18289,0,0.5255648738274794
TERM,18290,18472,0,0.5255648738274794
TERM,18473,18710,0,0.5255648738274794
TERM,18711,19093,0,0.5255648738274794
TERM,19094,19272,0,0.5255648738274794
TERM,19273,19703,0,0.5255648738274794
TERM,19704,20134,0,0.5255648738274794
TERM,20135,20286,0,0.5255648738274794
TERM,20287,20476,0,0.5255648738274794
TERM,20477,20648,0,0.5255648738274794
TERM,20649,20658,0,0.5255648738274794
TERM,20659,21057,0,0.5255648738274794
TERM,21058,21411,0,0.5255648738274794
TERM,21412,21526,0,0.5255648738274794
TERM,21527,21684,0,0.5255648738274794
TERM,21685,21832,0,0.5255648738274794
TERM,21833,22310,0,0.5255648738274794
TERM,22311,22668,0,0.5255648738274794
TERM,22669,23136,0,0.5255648738274794
TERM,23137,23586,0,0.5255648738274794
TERM,23587,24049,0,0.5255648738274794
TERM,24050,24480,0,0.5255648738274794
