channel,start_time,stop_time,label,confidence
TERM,1,91,0,0.6928035382920128
TERM,92,521,0,0.6928035382920128
TERM,522,759,0,0.6928035382920128
TERM,760,786,0,0.6928035382920128
TERM,787,866,0,0.6928035382920128
TERM,867,909,0,0.6928035382920128
TERM,910,1317,0,0.6928035382920128
TERM,1318,1534,0,0.6928035382920128
TERM,1535,1927,0,0.6928035382920128
TERM,1928,2230,0,0.6928035382920128
TERM,2231,2319,0,0.6928035382920128
TERM,2320,2341,0,0.6928035382920128
TERM,2342,2735,0,0.6928035382920128
TERM,2736,3025,0,0.6928035382920128
TERM,3026,3206,0,0.6928035382920128
TERM,3207,3630,0,0.6928035382920128
TERM,3631,4079,0,0.6928035382920128
TERM,4080,4305,0,0.6928035382920128
TERM,4306,4488,0,0.6928035382920128
TERM,4489,4978,0,0.6928035382920128
TERM,4979,5298,0,0.6928035382920128
TERM,5299,5616,0,0.6928035382920128
TERM,5617,5659,0,0.6928035382920128
TERM,5660,5870,0,0.6928035382920128
TERM,5871,6247,0,0.6928035382920128
TERM,6248,6443,0,0.6928035382920128
TERM,6444,6735,0,0.6928035382920128
TERM,6736,6849,0,0.6928035382920128
TERM,6850,7195,0,0.6928035382920128
TERM,7196,7410,0,0.6928035382920128
TERM,7411,7659,0,0.6928035382920128
TERM,7660,8013,0,0.6928035382920128
