channel,start_time,stop_time,label,confidence
TERM,1,479,0,0.825008971204755
TERM,480,674,0,0.825008971204755
TERM,675,1016,0,0.825008971204755
TERM,1017,1121,0,0.825008971204755
TERM,1122,1583,0,0.825008971204755
TERM,1584,1695,0,0.825008971204755
TERM,1696,1866,0,0.825008971204755
TERM,1867,2046,0,0.825008971204755
TERM,2047,2225,0,0.825008971204755
TERM,2226,2350,0,0.825008971204755
TERM,2351,2665,0,0.825008971204755
TERM,2666,2701,0,0.825008971204755
TERM,2702,3032,0,0.825008971204755
TERM,3033,3249,0,0.825008971204755
TERM,3250,3308,0,0.825008971204755
TERM,3309,3326,0,0.825008971204755
TERM,3327,3725,0,0.825008971204755
TERM,3726,3996,0,0.825008971204755
TERM,3997,4095,0,0.825008971204755
TERM,4096,4550,0,0.825008971204755
TERM,4551,4663,0,0.825008971204755
TERM,4664,5064,0,0.825008971204755
TERM,5065,5506,0,0.825008971204755
TERM,5507,5609,0,0.825008971204755
TERM,5610,5973,0,0.825008971204755
TERM,5974,6003,0,0.825008971204755
TERM,6004,6332,0,0.825008971204755
TERM,6333,6660,0,0.825008971204755
TERM,6661,6997,0,0.825008971204755
TERM,6998,7183,0,0.825008971204755
TERM,7184,7263,0,0.825008971204755
TERM,7264,7582,0,0.825008971204755
