channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.6755731092700128
TERM,237,255,0,0.6755731092700128
TERM,256,615,0,0.6755731092700128
TERM,616,673,0,0.6755731092700128
TERM,674,834,0,0.6755731092700128
TERM,835,1002,0,0.6755731092700128
TERM,1003,1300,0,0.6755731092700128
TERM,1301,1678,0,0.6755731092700128
TERM,1679,2069,0,0.6755731092700128
TERM,2070,2339,0,0.6755731092700128
TERM,2340,2383,0,0.6755731092700128
TERM,2384,2782,0,0.6755731092700128
TERM,2783,3173,0,0.6755731092700128
TERM,3174,3621,0,0.6755731092700128
TERM,3622,3735,0,0.6755731092700128
TERM,3736,3882,0,0.6755731092700128
TERM,3883,4210,0,0.6755731092700128
TERM,4211,4595,0,0.6755731092700128
TERM,4596,5004,0,0.6755731092700128
TERM,5005,5424,0,0.6755731092700128
TERM,5425,5514,0,0.6755731092700128
TERM,5515,5654,0,0.6755731092700128
TERM,5655,5909,0,0.6755731092700128
TERM,5910,6325,0,0.6755731092700128
TERM,6326,6778,0,0.6755731092700128
TERM,6779,7184,0,0.6755731092700128
TERM,7185,7351,0,0.6755731092700128
TERM,7352,7593,0,0.6755731092700128
TERM,7594,7681,0,0.6755731092700128
TERM,7682,7939,0,0.6755731092700128
TERM,7940,8073,0,0.6755731092700128
TERM,8074,8217,0,0.6755731092700128
TERM,8218,8600,0,0.6755731092700128
TERM,8601,8893,0,0.6755731092700128
TERM,8894,9380,0,0.6755731092700128
TERM,9381,9580,0,0.6755731092700128
TERM,9581,9985,0,0.6755731092700128
TERM,9986,10224,0,0.6755731092700128
TERM,10225,10405,0,0.6755731092700128
TERM,10406,10714,0,0.6755731092700128
TERM,10715,10749,0,0.6755731092700128
TERM,10750,11150,0,0.6755731092700128
TERM,11151,11228,0,0.6755731092700128
TERM,11229,11571,0,0.6755731092700128
TERM,11572,11886,0,0.6755731092700128
TERM,11887,12219,0,0.6755731092700128
TERM,12220,12624,0,0.6755731092700128
TERM,12625,13100,0,0.6755731092700128
TERM,13101,13347,0,0.6755731092700128
TERM,13348,13618,0,0.6755731092700128
TERM,13619,14002,0,0.6755731092700128
TERM,14003,14446,0,0.6755731092700128
TERM,14447,14560,0,0.6755731092700128
TERM,14561,14619,0,0.6755731092700128
TERM,14620,14679,0,0.6755731092700128
TERM,14680,14792,0,0.6755731092700128
TERM,14793,15037,0,0.6755731092700128
TERM,15038,15414,0,0.6755731092700128
TERM,15415,15652,0,0.6755731092700128
TERM,15653,15854,0,0.6755731092700128
TERM,15855,16158,0,0.6755731092700128
TERM,16159,16522,0,0.6755731092700128
TERM,16523,16964,0,0.6755731092700128
TERM,16965,17303,0,0.6755731092700128
TERM,17304,17532,0,0.6755731092700128
TERM,17533,17617,0,0.6755731092700128
TERM,17618,17978,0,0.6755731092700128
TERM,17979,18249,0,0.6755731092700128
TERM,18250,18402,0,0.6755731092700128
TERM,18403,18503,0,0.6755731092700128
TERM,18504,18552,0,0.6755731092700128
TERM,18553,18793,0,0.6755731092700128
TERM,18794,18893,0,0.6755731092700128
TERM,18894,19298,0,0.6755731092700128
TERM,19299,19491,0,0.6755731092700128
TERM,19492,19897,0,0.6755731092700128
TERM,19898,19914,0,0.6755731092700128
