channel,start_time,stop_time,label,confidence
TERM,1,298,0,0.5127872267213611
TERM,299,670,0,0.5127872267213611
TERM,671,768,0,0.5127872267213611
TERM,769,1092,0,0.5127872267213611
TERM,1093,1291,0,0.5127872267213611
TERM,1292,1379,0,0.5127872267213611
TERM,1380,1698,0,0.5127872267213611
TERM,1699,2177,0,0.5127872267213611
TERM,2178,2535,0,0.5127872267213611
TERM,2536,2651,0,0.5127872267213611
TERM,2652,2928,0,0.5127872267213611
TERM,2929,3313,0,0.5127872267213611
TERM,3314,3601,0,0.5127872267213611
TERM,3602,3612,0,0.5127872267213611
TERM,3613,3627,0,0.5127872267213611
TERM,3628,3982,0,0.5127872267213611
TERM,3983,4368,0,0.5127872267213611
TERM,4369,4457,0,0.5127872267213611
TERM,4458,4717,0,0.5127872267213611
TERM,4718,5187,0,0.5127872267213611
TERM,5188,5344,0,0.5127872267213611
TERM,5345,5527,0,0.5127872267213611
TERM,5528,5675,0,0.5127872267213611
TERM,5676,5809,0,0.5127872267213611
