channel,start_time,stop_time,label,confidence
TERM,1,73,0,0.6360082165661824
TERM,74,527,0,0.6360082165661824
TERM,528,1014,0,0.6360082165661824
TERM,1015,1326,0,0.6360082165661824
TERM,1327,1345,0,0.6360082165661824
TERM,1346,1814,0,0.6360082165661824
TERM,1815,2104,0,0.6360082165661824
TERM,2105,2554,0,0.6360082165661824
TERM,2555,2982,0,0.6360082165661824
TERM,2983,3025,0,0.6360082165661824
TERM,3026,3396,0,0.6360082165661824
TERM,3397,3688,0,0.6360082165661824
TERM,3689,4049,0,0.6360082165661824
TERM,4050,4502,0,0.6360082165661824
TERM,4503,4619,0,0.6360082165661824
TERM,4620,4969,0,0.6360082165661824
TERM,4970,5028,0,0.6360082165661824
TERM,5029,5408,0,0.6360082165661824
TERM,5409,5683,0,0.6360082165661824
TERM,5684,5851,0,0.6360082165661824
TERM,5852,6263,0,0.6360082165661824
TERM,6264,6685,0,0.6360082165661824
TERM,6686,6779,0,0.6360082165661824
TERM,6780,7116,0,0.6360082165661824
TERM,7117,7488,0,0.6360082165661824
TERM,7489,7948,0,0.6360082165661824
TERM,7949,8350,0,0.6360082165661824
TERM,8351,8775,0,0.6360082165661824
TERM,8776,9198,0,0.6360082165661824
TERM,9199,9544,0,0.6360082165661824
TERM,9545,10037,0,0.6360082165661824
TERM,10038,10059,0,0.6360082165661824
TERM,10060,10411,0,0.6360082165661824
TERM,10412,10776,0,0.6360082165661824
TERM,10777,11067,0,0.6360082165661824
TERM,11068,11269,0,0.6360082165661824
TERM,11270,11385,0,0.6360082165661824
TERM,11386,11489,0,0.6360082165661824
TERM,11490,11815,0,0.6360082165661824
TERM,11816,12000,0,0.6360082165661824
TERM,12001,12070,0,0.6360082165661824
TERM,12071,12468,0,0.6360082165661824
TERM,12469,12814,0,0.6360082165661824
TERM,12815,13210,0,0.6360082165661824
TERM,13211,13264,0,0.6360082165661824
TERM,13265,13465,0,0.6360082165661824
TERM,13466,13955,0,0.6360082165661824
TERM,13956,14415,0,0.6360082165661824
TERM,14416,14475,0,0.6360082165661824
TERM,14476,14738,0,0.6360082165661824
TERM,14739,15179,0,0.6360082165661824
TERM,15180,15594,0,0.6360082165661824
TERM,15595,15877,0,0.6360082165661824
TERM,15878,16129,0,0.6360082165661824
TERM,16130,16487,0,0.6360082165661824
TERM,16488,16722,0,0.6360082165661824
TERM,16723,17029,0,0.6360082165661824
TERM,17030,17189,0,0.6360082165661824
TERM,17190,17564,0,0.6360082165661824
TERM,17565,17917,0,0.6360082165661824
TERM,17918,18222,0,0.6360082165661824
TERM,18223,18272,0,0.6360082165661824
TERM,18273,18359,0,0.6360082165661824
TERM,18360,18818,0,0.6360082165661824
TERM,18819,19075,0,0.6360082165661824
TERM,19076,19102,0,0.6360082165661824
TERM,19103,19534,0,0.6360082165661824
TERM,19535,19578,0,0.6360082165661824
TERM,19579,20008,0,0.6360082165661824
TERM,20009,20237,0,0.6360082165661824
TERM,20238,20343,0,0.6360082165661824
TERM,20344,20800,0,0.6360082165661824
TERM,20801,20993,0,0.6360082165661824
TERM,20994,21313,0,0.6360082165661824
TERM,21314,21706,0,0.6360082165661824
TERM,21707,21727,0,0.6360082165661824
TERM,21728,22002,0,0.6360082165661824
TERM,22003,22377,0,0.6360082165661824
TERM,22378,22741,0,0.6360082165661824
TERM,22742,23070,0,0.6360082165661824
TERM,23071,23403,0,0.6360082165661824
TERM,23404,23809,0,0.6360082165661824
TERM,23810,24248,0,0.6360082165661824
TERM,24249,24410,0,0.6360082165661824
TERM,24411,24770,0,0.6360082165661824
TERM,24771,25226,0,0.6360082165661824
TERM,25227,25505,0,0.6360082165661824
TERM,25506,25939,0,0.6360082165661824
TERM,25940,26147,0,0.6360082165661824
TERM,26148,26229,0,0.6360082165661824
TERM,26230,26335,0,0.6360082165661824
TERM,26336,26538,0,0.6360082165661824
TERM,26539,26885,0,0.6360082165661824
TERM,26886,26918,0,0.6360082165661824
TERM,26919,27253,0,0.6360082165661824
TERM,27254,27698,0,0.6360082165661824
TERM,27699,28086,0,0.6360082165661824
TERM,28087,28104,0,0.6360082165661824
TERM,28105,28311,0,0.6360082165661824
TERM,28312,28374,0,0.6360082165661824
TERM,28375,28789,0,0.6360082165661824
TERM,28790,28906,0,0.6360082165661824
TERM,28907,29094,0,0.6360082165661824
TERM,29095,29241,0,0.6360082165661824
TERM,29242,29358,0,0.6360082165661824
TERM,29359,29581,0,0.6360082165661824
TERM,29582,29667,0,0.6360082165661824
TERM,29668,29805,0,0.6360082165661824
TERM,29806,30073,0,0.6360082165661824
TERM,30074,30542,0,0.6360082165661824
TERM,30543,30760,0,0.6360082165661824
TERM,30761,30784,0,0.6360082165661824
TERM,30785,31077,0,0.6360082165661824
TERM,31078,31490,0,0.6360082165661824
TERM,31491,31773,0,0.6360082165661824
TERM,31774,32237,0,0.6360082165661824
TERM,32238,32386,0,0.6360082165661824
TERM,32387,32839,0,0.6360082165661824
TERM,32840,32857,0,0.6360082165661824
TERM,32858,32907,0,0.6360082165661824
TERM,32908,33231,0,0.6360082165661824
TERM,33232,33726,0,0.6360082165661824
TERM,33727,34109,0,0.6360082165661824
TERM,34110,34497,0,0.6360082165661824
TERM,34498,34539,0,0.6360082165661824
TERM,34540,34787,0,0.6360082165661824
TERM,34788,34940,0,0.6360082165661824
TERM,34941,35144,0,0.6360082165661824
TERM,35145,35543,0,0.6360082165661824
TERM,35544,35944,0,0.6360082165661824
TERM,35945,36061,0,0.6360082165661824
TERM,36062,36116,0,0.6360082165661824
TERM,36117,36470,0,0.6360082165661824
TERM,36471,36611,0,0.6360082165661824
TERM,36612,37034,0,0.6360082165661824
TERM,37035,37347,0,0.6360082165661824
