channel,start_time,stop_time,label,confidence
TERM,1,339,0,0.7185034223100126
TERM,340,358,0,0.7185034223100126
TERM,359,577,0,0.7185034223100126
TERM,578,699,0,0.7185034223100126
TERM,700,928,0,0.7185034223100126
TERM,929,1228,0,0.7185034223100126
TERM,1229,1259,0,0.7185034223100126
TERM,1260,1450,0,0.7185034223100126
TERM,1451,1791,0,0.7185034223100126
TERM,1792,1970,0,0.7185034223100126
TERM,1971,2041,0,0.7185034223100126
TERM,2042,2459,0,0.7185034223100126
TERM,2460,2889,0,0.7185034223100126
TERM,2890,3041,0,0.7185034223100126
TERM,3042,3201,0,0.7185034223100126
TERM,3202,3215,0,0.7185034223100126
TERM,3216,3398,0,0.7185034223100126
TERM,3399,3833,0,0.7185034223100126
TERM,3834,4288,0,0.7185034223100126
TERM,4289,4502,0,0.7185034223100126
TERM,4503,4572,0,0.7185034223100126
TERM,4573,4713,0,0.7185034223100126
TERM,4714,4973,0,0.7185034223100126
TERM,4974,5245,0,0.7185034223100126
TERM,5246,5525,0,0.7185034223100126
TERM,5526,6024,0,0.7185034223100126
TERM,6025,6078,0,0.7185034223100126
TERM,6079,6463,0,0.7185034223100126
TERM,6464,6806,0,0.7185034223100126
TERM,6807,6948,0,0.7185034223100126
TERM,6949,7049,0,0.7185034223100126
TERM,7050,7275,0,0.7185034223100126
TERM,7276,7476,0,0.7185034223100126
TERM,7477,7517,0,0.7185034223100126
TERM,7518,7700,0,0.7185034223100126
TERM,7701,7856,0,0.7185034223100126
TERM,7857,8305,0,0.7185034223100126
TERM,8306,8575,0,0.7185034223100126
TERM,8576,8632,0,0.7185034223100126
TERM,8633,8954,0,0.7185034223100126
TERM,8955,9088,0,0.7185034223100126
TERM,9089,9310,0,0.7185034223100126
TERM,9311,9405,0,0.7185034223100126
TERM,9406,9651,0,0.7185034223100126
TERM,9652,9840,0,0.7185034223100126
TERM,9841,10245,0,0.7185034223100126
TERM,10246,10654,0,0.7185034223100126
TERM,10655,10671,0,0.7185034223100126
TERM,10672,11008,0,0.7185034223100126
TERM,11009,11290,0,0.7185034223100126
TERM,11291,11772,0,0.7185034223100126
TERM,11773,11810,0,0.7185034223100126
TERM,11811,12212,0,0.7185034223100126
TERM,12213,12665,0,0.7185034223100126
TERM,12666,12784,0,0.7185034223100126
TERM,12785,12894,0,0.7185034223100126
TERM,12895,13019,0,0.7185034223100126
TERM,13020,13079,0,0.7185034223100126
TERM,13080,13149,0,0.7185034223100126
TERM,13150,13227,0,0.7185034223100126
TERM,13228,13354,0,0.7185034223100126
TERM,13355,13425,0,0.7185034223100126
TERM,13426,13830,0,0.7185034223100126
TERM,13831,13904,0,0.7185034223100126
TERM,13905,14099,0,0.7185034223100126
