channel,start_time,stop_time,label,confidence
TERM,1,333,0,0.6147459543338446
TERM,334,682,0,0.6147459543338446
TERM,683,998,0,0.6147459543338446
TERM,999,1403,0,0.6147459543338446
TERM,1404,1815,0,0.6147459543338446
TERM,1816,2058,0,0.6147459543338446
TERM,2059,2175,0,0.6147459543338446
TERM,2176,2495,0,0.6147459543338446
TERM,2496,2767,0,0.6147459543338446
TERM,2768,3182,0,0.6147459543338446
TERM,3183,3362,0,0.6147459543338446
TERM,3363,3769,0,0.6147459543338446
TERM,3770,3944,0,0.6147459543338446
TERM,3945,4020,0,0.6147459543338446
TERM,4021,4438,0,0.6147459543338446
TERM,4439,4938,0,0.6147459543338446
TERM,4939,4948,0,0.6147459543338446
TERM,4949,5079,0,0.6147459543338446
TERM,5080,5421,0,0.6147459543338446
TERM,5422,5445,0,0.6147459543338446
TERM,5446,5518,0,0.6147459543338446
TERM,5519,5725,0,0.6147459543338446
TERM,5726,6129,0,0.6147459543338446
TERM,6130,6166,0,0.6147459543338446
TERM,6167,6525,0,0.6147459543338446
TERM,6526,7008,0,0.6147459543338446
TERM,7009,7215,0,0.6147459543338446
TERM,7216,7255,0,0.6147459543338446
TERM,7256,7599,0,0.6147459543338446
TERM,7600,7645,0,0.6147459543338446
TERM,7646,7696,0,0.6147459543338446
TERM,7697,8059,0,0.6147459543338446
TERM,8060,8145,0,0.6147459543338446
TERM,8146,8395,0,0.6147459543338446
TERM,8396,8612,0,0.6147459543338446
TERM,8613,9029,0,0.6147459543338446
TERM,9030,9416,0,0.6147459543338446
TERM,9417,9674,0,0.6147459543338446
TERM,9675,10143,0,0.6147459543338446
TERM,10144,10473,0,0.6147459543338446
TERM,10474,10733,0,0.6147459543338446
TERM,10734,10784,0,0.6147459543338446
TERM,10785,10808,0,0.6147459543338446
TERM,10809,11187,0,0.6147459543338446
TERM,11188,11203,0,0.6147459543338446
TERM,11204,11274,0,0.6147459543338446
TERM,11275,11715,0,0.6147459543338446
TERM,11716,12170,0,0.6147459543338446
