channel,start_time,stop_time,label,confidence
TERM,1,246,0,0.68954248830876
TERM,247,528,0,0.68954248830876
TERM,529,629,0,0.68954248830876
TERM,630,956,0,0.68954248830876
TERM,957,1066,0,0.68954248830876
TERM,1067,1404,0,0.68954248830876
TERM,1405,1765,0,0.68954248830876
TERM,1766,2052,0,0.68954248830876
TERM,2053,2082,0,0.68954248830876
TERM,2083,2332,0,0.68954248830876
TERM,2333,2388,0,0.68954248830876
TERM,2389,2559,0,0.68954248830876
TERM,2560,2877,0,0.68954248830876
TERM,2878,3004,0,0.68954248830876
TERM,3005,3190,0,0.68954248830876
TERM,3191,3601,0,0.68954248830876
TERM,3602,4002,0,0.68954248830876
TERM,4003,4199,0,0.68954248830876
TERM,4200,4560,0,0.68954248830876
TERM,4561,4692,0,0.68954248830876
TERM,4693,4785,0,0.68954248830876
TERM,4786,4939,0,0.68954248830876
TERM,4940,5364,0,0.68954248830876
TERM,5365,5694,0,0.68954248830876
TERM,5695,5856,0,0.68954248830876
TERM,5857,6004,0,0.68954248830876
TERM,6005,6503,0,0.68954248830876
TERM,6504,6711,0,0.68954248830876
TERM,6712,7211,0,0.68954248830876
TERM,7212,7372,0,0.68954248830876
TERM,7373,7750,0,0.68954248830876
TERM,7751,7988,0,0.68954248830876
TERM,7989,8183,0,0.68954248830876
TERM,8184,8268,0,0.68954248830876
TERM,8269,8506,0,0.68954248830876
TERM,8507,8529,0,0.68954248830876
TERM,8530,8960,0,0.68954248830876
TERM,8961,9302,0,0.68954248830876
TERM,9303,9400,0,0.68954248830876
TERM,9401,9718,0,0.68954248830876
TERM,9719,9997,0,0.68954248830876
TERM,9998,10344,0,0.68954248830876
TERM,10345,10815,0,0.68954248830876
TERM,10816,10908,0,0.68954248830876
TERM,10909,11163,0,0.68954248830876
TERM,11164,11346,0,0.68954248830876
TERM,11347,11813,0,0.68954248830876
TERM,11814,12045,0,0.68954248830876
TERM,12046,12503,0,0.68954248830876
TERM,12504,12770,0,0.68954248830876
TERM,12771,12993,0,0.68954248830876
TERM,12994,13463,0,0.68954248830876
