channel,start_time,stop_time,label,confidence
TERM,1,75,0,0.6043693363204172
TERM,76,496,0,0.6043693363204172
TERM,497,860,0,0.6043693363204172
TERM,861,1115,0,0.6043693363204172
TERM,1116,1126,0,0.6043693363204172
TERM,1127,1602,0,0.6043693363204172
TERM,1603,2032,0,0.6043693363204172
TERM,2033,2262,0,0.6043693363204172
TERM,2263,2374,0,0.6043693363204172
TERM,2375,2489,0,0.6043693363204172
TERM,2490,2965,0,0.6043693363204172
TERM,2966,3352,0,0.6043693363204172
TERM,3353,3559,0,0.6043693363204172
TERM,3560,3729,0,0.6043693363204172
TERM,3730,3741,0,0.6043693363204172
TERM,3742,3764,0,0.6043693363204172
TERM,3765,4061,0,0.6043693363204172
TERM,4062,4151,0,0.6043693363204172
TERM,4152,4439,0,0.6043693363204172
TERM,4440,4820,0,0.6043693363204172
TERM,4821,5150,0,0.6043693363204172
TERM,5151,5384,0,0.6043693363204172
TERM,5385,5500,0,0.6043693363204172
TERM,5501,5819,0,0.6043693363204172
TERM,5820,5943,0,0.6043693363204172
TERM,5944,6062,0,0.6043693363204172
TERM,6063,6536,0,0.6043693363204172
TERM,6537,6946,0,0.6043693363204172
TERM,6947,6994,0,0.6043693363204172
TERM,6995,7283,0,0.6043693363204172
TERM,7284,7725,0,0.6043693363204172
TERM,7726,7998,0,0.6043693363204172
TERM,7999,8172,0,0.6043693363204172
TERM,8173,8276,0,0.6043693363204172
TERM,8277,8643,0,0.6043693363204172
TERM,8644,9119,0,0.6043693363204172
