channel,start_time,stop_time,label,confidence
TERM,1,164,0,0.4395630890925535
TERM,165,618,0,0.4395630890925535
TERM,619,669,0,0.4395630890925535
TERM,670,953,0,0.4395630890925535
TERM,954,1214,0,0.4395630890925535
TERM,1215,1627,0,0.4395630890925535
TERM,1628,1852,0,0.4395630890925535
TERM,1853,2141,0,0.4395630890925535
TERM,2142,2613,0,0.4395630890925535
TERM,2614,2986,0,0.4395630890925535
TERM,2987,3018,0,0.4395630890925535
TERM,3019,3218,0,0.4395630890925535
TERM,3219,3267,0,0.4395630890925535
TERM,3268,3756,0,0.4395630890925535
TERM,3757,4088,0,0.4395630890925535
TERM,4089,4457,0,0.4395630890925535
TERM,4458,4695,0,0.4395630890925535
TERM,4696,4992,0,0.4395630890925535
TERM,4993,5003,0,0.4395630890925535
TERM,5004,5215,0,0.4395630890925535
TERM,5216,5596,0,0.4395630890925535
TERM,5597,5844,0,0.4395630890925535
TERM,5845,6322,0,0.4395630890925535
TERM,6323,6567,0,0.4395630890925535
TERM,6568,6629,0,0.4395630890925535
TERM,6630,7080,0,0.4395630890925535
