channel,start_time,stop_time,label,confidence
TERM,1,235,0,0.6445196513516094
TERM,236,588,0,0.6445196513516094
TERM,589,1040,0,0.6445196513516094
TERM,1041,1494,0,0.6445196513516094
TERM,1495,1975,0,0.6445196513516094
TERM,1976,1996,0,0.6445196513516094
TERM,1997,2150,0,0.6445196513516094
TERM,2151,2539,0,0.6445196513516094
TERM,2540,2622,0,0.6445196513516094
TERM,2623,2716,0,0.6445196513516094
TERM,2717,3002,0,0.6445196513516094
TERM,3003,3098,0,0.6445196513516094
TERM,3099,3421,0,0.6445196513516094
TERM,3422,3810,0,0.6445196513516094
TERM,3811,4186,0,0.6445196513516094
TERM,4187,4334,0,0.6445196513516094
TERM,4335,4546,0,0.6445196513516094
TERM,4547,4564,0,0.6445196513516094
TERM,4565,4716,0,0.6445196513516094
TERM,4717,5077,0,0.6445196513516094
TERM,5078,5391,0,0.6445196513516094
TERM,5392,5629,0,0.6445196513516094
TERM,5630,5964,0,0.6445196513516094
TERM,5965,6323,0,0.6445196513516094
TERM,6324,6452,0,0.6445196513516094
TERM,6453,6836,0,0.6445196513516094
TERM,6837,7023,0,0.6445196513516094
TERM,7024,7382,0,0.6445196513516094
TERM,7383,7670,0,0.6445196513516094
TERM,7671,8004,0,0.6445196513516094
TERM,8005,8176,0,0.6445196513516094
TERM,8177,8626,0,0.6445196513516094
TERM,8627,9057,0,0.6445196513516094
TERM,9058,9245,0,0.6445196513516094
TERM,9246,9647,0,0.6445196513516094
TERM,9648,10029,0,0.6445196513516094
TERM,10030,10377,0,0.6445196513516094
TERM,10378,10456,0,0.6445196513516094
TERM,10457,10555,0,0.6445196513516094
TERM,10556,10914,0,0.6445196513516094
TERM,10915,11325,0,0.6445196513516094
TERM,11326,11428,0,0.6445196513516094
TERM,11429,11528,0,0.6445196513516094
TERM,11529,11963,0,0.6445196513516094
TERM,11964,12135,0,0.6445196513516094
TERM,12136,12395,0,0.6445196513516094
TERM,12396,12762,0,0.6445196513516094
TERM,12763,12873,0,0.6445196513516094
