channel,start_time,stop_time,label,confidence
TERM,1,200,0,0.8761191727059019
TERM,201,629,0,0.8761191727059019
TERM,630,947,0,0.8761191727059019
TERM,948,1226,0,0.8761191727059019
TERM,1227,1583,0,0.8761191727059019
TERM,1584,1995,0,0.8761191727059019
TERM,1996,2278,0,0.8761191727059019
TERM,2279,2751,0,0.8761191727059019
TERM,2752,2935,0,0.8761191727059019
TERM,2936,3422,0,0.8761191727059019
TERM,3423,3776,0,0.8761191727059019
TERM,3777,4234,0,0.8761191727059019
TERM,4235,4513,0,0.8761191727059019
TERM,4514,4525,0,0.8761191727059019
TERM,4526,4547,0,0.8761191727059019
TERM,4548,4659,0,0.8761191727059019
TERM,4660,4887,0,0.8761191727059019
TERM,4888,5199,0,0.8761191727059019
TERM,5200,5524,0,0.8761191727059019
TERM,5525,5677,0,0.8761191727059019
TERM,5678,6065,0,0.8761191727059019
TERM,6066,6331,0,0.8761191727059019
TERM,6332,6495,0,0.8761191727059019
TERM,6496,6585,0,0.8761191727059019
TERM,6586,7014,0,0.8761191727059019
TERM,7015,7273,0,0.8761191727059019
TERM,7274,7369,0,0.8761191727059019
TERM,7370,7809,0,0.8761191727059019
