channel,start_time,stop_time,label,confidence
TERM,1,120,0,0.7674442970526536
TERM,121,291,0,0.7674442970526536
TERM,292,690,0,0.7674442970526536
TERM,691,894,0,0.7674442970526536
TERM,895,1033,0,0.7674442970526536
TERM,1034,1437,0,0.7674442970526536
TERM,1438,1848,0,0.7674442970526536
TERM,1849,1912,0,0.7674442970526536
TERM,1913,2316,0,0.7674442970526536
TERM,2317,2368,0,0.7674442970526536
TERM,2369,2520,0,0.7674442970526536
TERM,2521,2760,0,0.7674442970526536
TERM,2761,2833,0,0.7674442970526536
TERM,2834,3044,0,0.7674442970526536
TERM,3045,3417,0,0.7674442970526536
TERM,3418,3544,0,0.7674442970526536
TERM,3545,3582,0,0.7674442970526536
TERM,3583,3899,0,0.7674442970526536
TERM,3900,3928,0,0.7674442970526536
TERM,3929,4298,0,0.7674442970526536
TERM,4299,4449,0,0.7674442970526536
TERM,4450,4609,0,0.7674442970526536
TERM,4610,4939,0,0.7674442970526536
TERM,4940,5401,0,0.7674442970526536
TERM,5402,5777,0,0.7674442970526536
TERM,5778,5917,0,0.7674442970526536
TERM,5918,6276,0,0.7674442970526536
TERM,6277,6608,0,0.7674442970526536
TERM,6609,6763,0,0.7674442970526536
TERM,6764,6835,0,0.7674442970526536
TERM,6836,7165,0,0.7674442970526536
TERM,7166,7364,0,0.7674442970526536
TERM,7365,7801,0,0.7674442970526536
