channel,start_time,stop_time,label,confidence
TERM,1,417,0,0.6325808295232536
TERM,418,503,0,0.6325808295232536
TERM,504,908,0,0.6325808295232536
TERM,909,1210,0,0.6325808295232536
TERM,1211,1667,0,0.6325808295232536
TERM,1668,1852,0,0.6325808295232536
TERM,1853,2255,0,0.6325808295232536
TERM,2256,2437,0,0.6325808295232536
TERM,2438,2780,0,0.6325808295232536
TERM,2781,2956,0,0.6325808295232536
TERM,2957,3341,0,0.6325808295232536
TERM,3342,3765,0,0.6325808295232536
TERM,3766,4159,0,0.6325808295232536
TERM,4160,4436,0,0.6325808295232536
TERM,4437,4703,0,0.6325808295232536
TERM,4704,4932,0,0.6325808295232536
TERM,4933,5315,0,0.6325808295232536
TERM,5316,5807,0,0.6325808295232536
TERM,5808,5836,0,0.6325808295232536
TERM,5837,6009,0,0.6325808295232536
TERM,6010,6414,0,0.6325808295232536
TERM,6415,6859,0,0.6325808295232536
TERM,6860,6991,0,0.6325808295232536
TERM,6992,7304,0,0.6325808295232536
TERM,7305,7760,0,0.6325808295232536
TERM,7761,7878,0,0.6325808295232536
TERM,7879,8245,0,0.6325808295232536
TERM,8246,8479,0,0.6325808295232536
TERM,8480,8761,0,0.6325808295232536
TERM,8762,9221,0,0.6325808295232536
TERM,9222,9693,0,0.6325808295232536
TERM,9694,10132,0,0.6325808295232536
TERM,10133,10472,0,0.6325808295232536
TERM,10473,10707,0,0.6325808295232536
TERM,10708,10855,0,0.6325808295232536
TERM,10856,11151,0,0.6325808295232536
TERM,11152,11174,0,0.6325808295232536
TERM,11175,11418,0,0.6325808295232536
TERM,11419,11539,0,0.6325808295232536
TERM,11540,11810,0,0.6325808295232536
TERM,11811,12141,0,0.6325808295232536
TERM,12142,12447,0,0.6325808295232536
TERM,12448,12755,0,0.6325808295232536
TERM,12756,13200,0,0.6325808295232536
TERM,13201,13218,0,0.6325808295232536
TERM,13219,13545,0,0.6325808295232536
TERM,13546,13808,0,0.6325808295232536
TERM,13809,14082,0,0.6325808295232536
TERM,14083,14200,0,0.6325808295232536
TERM,14201,14607,0,0.6325808295232536
TERM,14608,14688,0,0.6325808295232536
TERM,14689,15091,0,0.6325808295232536
TERM,15092,15296,0,0.6325808295232536
TERM,15297,15537,0,0.6325808295232536
TERM,15538,16036,0,0.6325808295232536
TERM,16037,16260,0,0.6325808295232536
TERM,16261,16726,0,0.6325808295232536
TERM,16727,16909,0,0.6325808295232536
TERM,16910,16976,0,0.6325808295232536
TERM,16977,17115,0,0.6325808295232536
TERM,17116,17537,0,0.6325808295232536
TERM,17538,18013,0,0.6325808295232536
TERM,18014,18334,0,0.6325808295232536
TERM,18335,18346,0,0.6325808295232536
TERM,18347,18740,0,0.6325808295232536
