channel,start_time,stop_time,label,confidence
TERM,1,393,0,0.7319715906049373
TERM,394,519,0,0.7319715906049373
TERM,520,815,0,0.7319715906049373
TERM,816,898,0,0.7319715906049373
TERM,899,1161,0,0.7319715906049373
TERM,1162,1435,0,0.7319715906049373
TERM,1436,1649,0,0.7319715906049373
TERM,1650,1712,0,0.7319715906049373
TERM,1713,1896,0,0.7319715906049373
TERM,1897,1972,0,0.7319715906049373
TERM,1973,2372,0,0.7319715906049373
TERM,2373,2817,0,0.7319715906049373
TERM,2818,2864,0,0.7319715906049373
TERM,2865,2935,0,0.7319715906049373
TERM,2936,3182,0,0.7319715906049373
TERM,3183,3392,0,0.7319715906049373
TERM,3393,3561,0,0.7319715906049373
TERM,3562,3621,0,0.7319715906049373
TERM,3622,3853,0,0.7319715906049373
TERM,3854,3966,0,0.7319715906049373
TERM,3967,4230,0,0.7319715906049373
TERM,4231,4390,0,0.7319715906049373
TERM,4391,4667,0,0.7319715906049373
TERM,4668,5119,0,0.7319715906049373
TERM,5120,5562,0,0.7319715906049373
TERM,5563,5741,0,0.7319715906049373
TERM,5742,5978,0,0.7319715906049373
TERM,5979,6217,0,0.7319715906049373
TERM,6218,6688,0,0.7319715906049373
TERM,6689,7052,0,0.7319715906049373
TERM,7053,7170,0,0.7319715906049373
TERM,7171,7594,0,0.7319715906049373
TERM,7595,7815,0,0.7319715906049373
TERM,7816,8115,0,0.7319715906049373
TERM,8116,8411,0,0.7319715906049373
TERM,8412,8570,0,0.7319715906049373
TERM,8571,8794,0,0.7319715906049373
TERM,8795,9064,0,0.7319715906049373
TERM,9065,9264,0,0.7319715906049373
TERM,9265,9497,0,0.7319715906049373
TERM,9498,9588,0,0.7319715906049373
TERM,9589,9670,0,0.7319715906049373
TERM,9671,9836,0,0.7319715906049373
TERM,9837,9859,0,0.7319715906049373
TERM,9860,9943,0,0.7319715906049373
TERM,9944,10341,0,0.7319715906049373
TERM,10342,10612,0,0.7319715906049373
TERM,10613,10639,0,0.7319715906049373
TERM,10640,10728,0,0.7319715906049373
TERM,10729,11023,0,0.7319715906049373
TERM,11024,11385,0,0.7319715906049373
TERM,11386,11829,0,0.7319715906049373
