channel,start_time,stop_time,label,confidence
TERM,1,375,0,0.6786194600921077
TERM,376,767,0,0.6786194600921077
TERM,768,1143,0,0.6786194600921077
TERM,1144,1270,0,0.6786194600921077
TERM,1271,1565,0,0.6786194600921077
TERM,1566,2047,0,0.6786194600921077
TERM,2048,2247,0,0.6786194600921077
TERM,2248,2671,0,0.6786194600921077
TERM,2672,3148,0,0.6786194600921077
TERM,3149,3326,0,0.6786194600921077
TERM,3327,3728,0,0.6786194600921077
TERM,3729,3833,0,0.6786194600921077
TERM,3834,3998,0,0.6786194600921077
TERM,3999,4038,0,0.6786194600921077
TERM,4039,4394,0,0.6786194600921077
TERM,4395,4782,0,0.6786194600921077
TERM,4783,5128,0,0.6786194600921077
TERM,5129,5372,0,0.6786194600921077
TERM,5373,5411,0,0.6786194600921077
TERM,5412,5867,0,0.6786194600921077
TERM,5868,6342,0,0.6786194600921077
TERM,6343,6520,0,0.6786194600921077
TERM,6521,6817,0,0.6786194600921077
TERM,6818,7251,0,0.6786194600921077
TERM,7252,7750,0,0.6786194600921077
TERM,7751,8036,0,0.6786194600921077
TERM,8037,8481,0,0.6786194600921077
TERM,8482,8603,0,0.6786194600921077
TERM,8604,9055,0,0.6786194600921077
TERM,9056,9357,0,0.6786194600921077
TERM,9358,9422,0,0.6786194600921077
TERM,9423,9546,0,0.6786194600921077
TERM,9547,9679,0,0.6786194600921077
TERM,9680,10135,0,0.6786194600921077
TERM,10136,10154,0,0.6786194600921077
TERM,10155,10296,0,0.6786194600921077
TERM,10297,10396,0,0.6786194600921077
TERM,10397,10517,0,0.6786194600921077
TERM,10518,10837,0,0.6786194600921077
TERM,10838,10864,0,0.6786194600921077
TERM,10865,11056,0,0.6786194600921077
TERM,11057,11455,0,0.6786194600921077
TERM,11456,11484,0,0.6786194600921077
TERM,11485,11618,0,0.6786194600921077
TERM,11619,11904,0,0.6786194600921077
TERM,11905,12200,0,0.6786194600921077
TERM,12201,12419,0,0.6786194600921077
TERM,12420,12508,0,0.6786194600921077
TERM,12509,12764,0,0.6786194600921077
TERM,12765,13194,0,0.6786194600921077
TERM,13195,13350,0,0.6786194600921077
TERM,13351,13730,0,0.6786194600921077
TERM,13731,13812,0,0.6786194600921077
TERM,13813,14013,0,0.6786194600921077
TERM,14014,14138,0,0.6786194600921077
TERM,14139,14404,0,0.6786194600921077
TERM,14405,14893,0,0.6786194600921077
TERM,14894,15255,0,0.6786194600921077
TERM,15256,15595,0,0.6786194600921077
TERM,15596,15827,0,0.6786194600921077
TERM,15828,16307,0,0.6786194600921077
TERM,16308,16430,0,0.6786194600921077
TERM,16431,16838,0,0.6786194600921077
TERM,16839,17295,0,0.6786194600921077
TERM,17296,17637,0,0.6786194600921077
TERM,17638,17846,0,0.6786194600921077
TERM,17847,17960,0,0.6786194600921077
TERM,17961,18315,0,0.6786194600921077
TERM,18316,18511,0,0.6786194600921077
TERM,18512,18555,0,0.6786194600921077
TERM,18556,18612,0,0.6786194600921077
TERM,18613,19084,0,0.6786194600921077
TERM,19085,19098,0,0.6786194600921077
TERM,19099,19386,0,0.6786194600921077
TERM,19387,19495,0,0.6786194600921077
TERM,19496,19825,0,0.6786194600921077
TERM,19826,19985,0,0.6786194600921077
TERM,19986,20127,0,0.6786194600921077
TERM,20128,20497,0,0.6786194600921077
TERM,20498,20944,0,0.6786194600921077
TERM,20945,21235,0,0.6786194600921077
TERM,21236,21500,0,0.6786194600921077
TERM,21501,21614,0,0.6786194600921077
TERM,21615,21700,0,0.6786194600921077
TERM,21701,21934,0,0.6786194600921077
TERM,21935,22051,0,0.6786194600921077
TERM,22052,22267,0,0.6786194600921077
TERM,22268,22685,0,0.6786194600921077
TERM,22686,22968,0,0.6786194600921077
TERM,22969,23134,0,0.6786194600921077
TERM,23135,23609,0,0.6786194600921077
TERM,23610,23750,0,0.6786194600921077
TERM,23751,23819,0,0.6786194600921077
TERM,23820,24084,0,0.6786194600921077
TERM,24085,24312,0,0.6786194600921077
TERM,24313,24543,0,0.6786194600921077
TERM,24544,24818,0,0.6786194600921077
TERM,24819,24842,0,0.6786194600921077
TERM,24843,25185,0,0.6786194600921077
TERM,25186,25399,0,0.6786194600921077
TERM,25400,25656,0,0.6786194600921077
TERM,25657,26045,0,0.6786194600921077
TERM,26046,26423,0,0.6786194600921077
TERM,26424,26567,0,0.6786194600921077
TERM,26568,26609,0,0.6786194600921077
TERM,26610,26662,0,0.6786194600921077
TERM,26663,27096,0,0.6786194600921077
TERM,27097,27277,0,0.6786194600921077
TERM,27278,27535,0,0.6786194600921077
TERM,27536,27848,0,0.6786194600921077
TERM,27849,28215,0,0.6786194600921077
TERM,28216,28276,0,0.6786194600921077
TERM,28277,28472,0,0.6786194600921077
TERM,28473,28862,0,0.6786194600921077
TERM,28863,28973,0,0.6786194600921077
TERM,28974,29281,0,0.6786194600921077
TERM,29282,29351,0,0.6786194600921077
TERM,29352,29656,0,0.6786194600921077
TERM,29657,29813,0,0.6786194600921077
TERM,29814,29886,0,0.6786194600921077
TERM,29887,30055,0,0.6786194600921077
TERM,30056,30357,0,0.6786194600921077
TERM,30358,30616,0,0.6786194600921077
TERM,30617,30661,0,0.6786194600921077
TERM,30662,30981,0,0.6786194600921077
TERM,30982,31291,0,0.6786194600921077
