channel,start_time,stop_time,label,confidence
TERM,1,218,0,0.4225095428277678
TERM,219,359,0,0.4225095428277678
TERM,360,521,0,0.4225095428277678
TERM,522,532,0,0.4225095428277678
TERM,533,919,0,0.4225095428277678
TERM,920,1253,0,0.4225095428277678
TERM,1254,1744,0,0.4225095428277678
TERM,1745,2226,0,0.4225095428277678
TERM,2227,2461,0,0.4225095428277678
TERM,2462,2606,0,0.4225095428277678
TERM,2607,2752,0,0.4225095428277678
TERM,2753,3061,0,0.4225095428277678
TERM,3062,3132,0,0.4225095428277678
TERM,3133,3358,0,0.4225095428277678
TERM,3359,3566,0,0.4225095428277678
