channel,start_time,stop_time,label,confidence
TERM,1,152,0,0.753753478858004
TERM,153,536,0,0.753753478858004
TERM,537,600,0,0.753753478858004
TERM,601,1056,0,0.753753478858004
TERM,1057,1092,0,0.753753478858004
TERM,1093,1531,0,0.753753478858004
TERM,1532,1581,0,0.753753478858004
TERM,1582,1755,0,0.753753478858004
TERM,1756,1802,0,0.753753478858004
TERM,1803,2279,0,0.753753478858004
TERM,2280,2715,0,0.753753478858004
TERM,2716,3204,0,0.753753478858004
TERM,3205,3598,0,0.753753478858004
TERM,3599,3959,0,0.753753478858004
TERM,3960,4135,0,0.753753478858004
TERM,4136,4512,0,0.753753478858004
TERM,4513,4895,0,0.753753478858004
TERM,4896,5295,0,0.753753478858004
TERM,5296,5634,0,0.753753478858004
TERM,5635,5783,0,0.753753478858004
TERM,5784,6126,0,0.753753478858004
TERM,6127,6381,0,0.753753478858004
TERM,6382,6644,0,0.753753478858004
TERM,6645,6755,0,0.753753478858004
TERM,6756,6891,0,0.753753478858004
TERM,6892,6921,0,0.753753478858004
TERM,6922,7152,0,0.753753478858004
TERM,7153,7329,0,0.753753478858004
TERM,7330,7673,0,0.753753478858004
TERM,7674,7859,0,0.753753478858004
TERM,7860,8171,0,0.753753478858004
TERM,8172,8383,0,0.753753478858004
TERM,8384,8737,0,0.753753478858004
TERM,8738,8956,0,0.753753478858004
TERM,8957,9276,0,0.753753478858004
TERM,9277,9568,0,0.753753478858004
TERM,9569,9898,0,0.753753478858004
TERM,9899,9972,0,0.753753478858004
TERM,9973,10229,0,0.753753478858004
TERM,10230,10404,0,0.753753478858004
TERM,10405,10573,0,0.753753478858004
TERM,10574,10837,0,0.753753478858004
TERM,10838,11281,0,0.753753478858004
TERM,11282,11692,0,0.753753478858004
TERM,11693,11782,0,0.753753478858004
TERM,11783,11827,0,0.753753478858004
TERM,11828,12278,0,0.753753478858004
TERM,12279,12431,0,0.753753478858004
TERM,12432,12578,0,0.753753478858004
TERM,12579,12773,0,0.753753478858004
TERM,12774,13143,0,0.753753478858004
TERM,13144,13167,0,0.753753478858004
TERM,13168,13309,0,0.753753478858004
TERM,13310,13520,0,0.753753478858004
TERM,13521,13753,0,0.753753478858004
TERM,13754,13979,0,0.753753478858004
TERM,13980,14337,0,0.753753478858004
TERM,14338,14731,0,0.753753478858004
TERM,14732,15198,0,0.753753478858004
TERM,15199,15233,0,0.753753478858004
TERM,15234,15408,0,0.753753478858004
TERM,15409,15520,0,0.753753478858004
TERM,15521,15932,0,0.753753478858004
TERM,15933,15944,0,0.753753478858004
TERM,15945,15954,0,0.753753478858004
TERM,15955,16420,0,0.753753478858004
TERM,16421,16888,0,0.753753478858004
TERM,16889,17139,0,0.753753478858004
TERM,17140,17325,0,0.753753478858004
TERM,17326,17684,0,0.753753478858004
TERM,17685,17810,0,0.753753478858004
TERM,17811,17916,0,0.753753478858004
TERM,17917,18351,0,0.753753478858004
TERM,18352,18422,0,0.753753478858004
TERM,18423,18914,0,0.753753478858004
TERM,18915,19310,0,0.753753478858004
TERM,19311,19509,0,0.753753478858004
TERM,19510,19705,0,0.753753478858004
TERM,19706,19864,0,0.753753478858004
TERM,19865,19982,0,0.753753478858004
TERM,19983,20244,0,0.753753478858004
TERM,20245,20337,0,0.753753478858004
TERM,20338,20441,0,0.753753478858004
TERM,20442,20572,0,0.753753478858004
TERM,20573,20659,0,0.753753478858004
TERM,20660,21157,0,0.753753478858004
TERM,21158,21215,0,0.753753478858004
TERM,21216,21688,0,0.753753478858004
TERM,21689,21864,0,0.753753478858004
TERM,21865,22136,0,0.753753478858004
TERM,22137,22524,0,0.753753478858004
TERM,22525,22974,0,0.753753478858004
TERM,22975,23048,0,0.753753478858004
TERM,23049,23432,0,0.753753478858004
TERM,23433,23624,0,0.753753478858004
TERM,23625,23817,0,0.753753478858004
TERM,23818,23861,0,0.753753478858004
TERM,23862,23980,0,0.753753478858004
TERM,23981,24058,0,0.753753478858004
TERM,24059,24210,0,0.753753478858004
TERM,24211,24270,0,0.753753478858004
TERM,24271,24659,0,0.753753478858004
TERM,24660,24941,0,0.753753478858004
TERM,24942,25212,0,0.753753478858004
TERM,25213,25577,0,0.753753478858004
TERM,25578,25734,0,0.753753478858004
TERM,25735,26019,0,0.753753478858004
TERM,26020,26313,0,0.753753478858004
TERM,26314,26714,0,0.753753478858004
TERM,26715,26745,0,0.753753478858004
TERM,26746,26759,0,0.753753478858004
TERM,26760,27181,0,0.753753478858004
TERM,27182,27429,0,0.753753478858004
TERM,27430,27745,0,0.753753478858004
TERM,27746,27858,0,0.753753478858004
TERM,27859,28013,0,0.753753478858004
TERM,28014,28103,0,0.753753478858004
TERM,28104,28547,0,0.753753478858004
TERM,28548,28885,0,0.753753478858004
TERM,28886,29333,0,0.753753478858004
TERM,29334,29520,0,0.753753478858004
TERM,29521,29594,0,0.753753478858004
TERM,29595,29827,0,0.753753478858004
TERM,29828,30244,0,0.753753478858004
TERM,30245,30617,0,0.753753478858004
TERM,30618,30979,0,0.753753478858004
TERM,30980,31186,0,0.753753478858004
TERM,31187,31510,0,0.753753478858004
