channel,start_time,stop_time,label,confidence
TERM,1,371,0,0.5498834285892185
TERM,372,452,0,0.5498834285892185
TERM,453,580,0,0.5498834285892185
TERM,581,918,0,0.5498834285892185
TERM,919,1233,0,0.5498834285892185
TERM,1234,1408,0,0.5498834285892185
TERM,1409,1714,0,0.5498834285892185
TERM,1715,1758,0,0.5498834285892185
TERM,1759,1870,0,0.5498834285892185
TERM,1871,2320,0,0.5498834285892185
TERM,2321,2579,0,0.5498834285892185
TERM,2580,2949,0,0.5498834285892185
TERM,2950,3165,0,0.5498834285892185
TERM,3166,3360,0,0.5498834285892185
TERM,3361,3805,0,0.5498834285892185
TERM,3806,4006,0,0.5498834285892185
TERM,4007,4296,0,0.5498834285892185
TERM,4297,4478,0,0.5498834285892185
TERM,4479,4963,0,0.5498834285892185
TERM,4964,5189,0,0.5498834285892185
TERM,5190,5467,0,0.5498834285892185
TERM,5468,5694,0,0.5498834285892185
TERM,5695,5719,0,0.5498834285892185
TERM,5720,6177,0,0.5498834285892185
TERM,6178,6578,0,0.5498834285892185
TERM,6579,7061,0,0.5498834285892185
TERM,7062,7380,0,0.5498834285892185
TERM,7381,7644,0,0.5498834285892185
TERM,7645,7744,0,0.5498834285892185
TERM,7745,7894,0,0.5498834285892185
TERM,7895,8084,0,0.5498834285892185
TERM,8085,8293,0,0.5498834285892185
TERM,8294,8379,0,0.5498834285892185
TERM,8380,8699,0,0.5498834285892185
TERM,8700,8719,0,0.5498834285892185
TERM,8720,8880,0,0.5498834285892185
TERM,8881,8948,0,0.5498834285892185
TERM,8949,9172,0,0.5498834285892185
TERM,9173,9454,0,0.5498834285892185
TERM,9455,9878,0,0.5498834285892185
TERM,9879,10004,0,0.5498834285892185
TERM,10005,10503,0,0.5498834285892185
TERM,10504,10993,0,0.5498834285892185
TERM,10994,11467,0,0.5498834285892185
TERM,11468,11643,0,0.5498834285892185
TERM,11644,12142,0,0.5498834285892185
TERM,12143,12593,0,0.5498834285892185
TERM,12594,13004,0,0.5498834285892185
TERM,13005,13359,0,0.5498834285892185
TERM,13360,13605,0,0.5498834285892185
TERM,13606,13771,0,0.5498834285892185
TERM,13772,13860,0,0.5498834285892185
TERM,13861,14169,0,0.5498834285892185
TERM,14170,14272,0,0.5498834285892185
TERM,14273,14282,0,0.5498834285892185
TERM,14283,14402,0,0.5498834285892185
TERM,14403,14510,0,0.5498834285892185
TERM,14511,14957,0,0.5498834285892185
TERM,14958,14999,0,0.5498834285892185
TERM,15000,15184,0,0.5498834285892185
TERM,15185,15320,0,0.5498834285892185
TERM,15321,15472,0,0.5498834285892185
TERM,15473,15880,0,0.5498834285892185
TERM,15881,16231,0,0.5498834285892185
TERM,16232,16327,0,0.5498834285892185
TERM,16328,16653,0,0.5498834285892185
