channel,start_time,stop_time,label,confidence
TERM,1,95,0,0.6266076712664683
TERM,96,368,0,0.6266076712664683
TERM,369,792,0,0.6266076712664683
TERM,793,1237,0,0.6266076712664683
TERM,1238,1630,0,0.6266076712664683
TERM,1631,1940,0,0.6266076712664683
TERM,1941,1990,0,0.6266076712664683
TERM,1991,2402,0,0.6266076712664683
TERM,2403,2642,0,0.6266076712664683
TERM,2643,2781,0,0.6266076712664683
TERM,2782,2928,0,0.6266076712664683
TERM,2929,3018,0,0.6266076712664683
TERM,3019,3133,0,0.6266076712664683
TERM,3134,3449,0,0.6266076712664683
TERM,3450,3929,0,0.6266076712664683
TERM,3930,4396,0,0.6266076712664683
TERM,4397,4740,0,0.6266076712664683
TERM,4741,4969,0,0.6266076712664683
TERM,4970,5079,0,0.6266076712664683
TERM,5080,5211,0,0.6266076712664683
TERM,5212,5513,0,0.6266076712664683
TERM,5514,5780,0,0.6266076712664683
TERM,5781,5797,0,0.6266076712664683
TERM,5798,5903,0,0.6266076712664683
TERM,5904,6106,0,0.6266076712664683
TERM,6107,6221,0,0.6266076712664683
TERM,6222,6595,0,0.6266076712664683
TERM,6596,7030,0,0.6266076712664683
TERM,7031,7264,0,0.6266076712664683
TERM,7265,7417,0,0.6266076712664683
TERM,7418,7623,0,0.6266076712664683
TERM,7624,7866,0,0.6266076712664683
TERM,7867,7999,0,0.6266076712664683
TERM,8000,8215,0,0.6266076712664683
TERM,8216,8354,0,0.6266076712664683
TERM,8355,8490,0,0.6266076712664683
TERM,8491,8524,0,0.6266076712664683
TERM,8525,8800,0,0.6266076712664683
TERM,8801,9118,0,0.6266076712664683
TERM,9119,9286,0,0.6266076712664683
TERM,9287,9561,0,0.6266076712664683
TERM,9562,9906,0,0.6266076712664683
TERM,9907,10309,0,0.6266076712664683
TERM,10310,10611,0,0.6266076712664683
TERM,10612,10939,0,0.6266076712664683
TERM,10940,11188,0,0.6266076712664683
TERM,11189,11306,0,0.6266076712664683
TERM,11307,11651,0,0.6266076712664683
TERM,11652,11677,0,0.6266076712664683
TERM,11678,11719,0,0.6266076712664683
TERM,11720,11795,0,0.6266076712664683
TERM,11796,12276,0,0.6266076712664683
TERM,12277,12603,0,0.6266076712664683
TERM,12604,13011,0,0.6266076712664683
TERM,13012,13312,0,0.6266076712664683
TERM,13313,13668,0,0.6266076712664683
TERM,13669,13761,0,0.6266076712664683
TERM,13762,13961,0,0.6266076712664683
TERM,13962,13994,0,0.6266076712664683
TERM,13995,14368,0,0.6266076712664683
TERM,14369,14746,0,0.6266076712664683
TERM,14747,14904,0,0.6266076712664683
TERM,14905,14991,0,0.6266076712664683
TERM,14992,15090,0,0.6266076712664683
TERM,15091,15450,0,0.6266076712664683
TERM,15451,15803,0,0.6266076712664683
TERM,15804,16245,0,0.6266076712664683
TERM,16246,16528,0,0.6266076712664683
TERM,16529,16602,0,0.6266076712664683
TERM,16603,16768,0,0.6266076712664683
TERM,16769,16992,0,0.6266076712664683
TERM,16993,17425,0,0.6266076712664683
TERM,17426,17563,0,0.6266076712664683
TERM,17564,17936,0,0.6266076712664683
TERM,17937,18020,0,0.6266076712664683
TERM,18021,18205,0,0.6266076712664683
TERM,18206,18357,0,0.6266076712664683
TERM,18358,18528,0,0.6266076712664683
TERM,18529,18798,0,0.6266076712664683
TERM,18799,19105,0,0.6266076712664683
