channel,start_time,stop_time,label,confidence
TERM,1,118,0,0.5575138222211411
TERM,119,354,0,0.5575138222211411
TERM,355,552,0,0.5575138222211411
TERM,553,853,0,0.5575138222211411
TERM,854,1294,0,0.5575138222211411
TERM,1295,1461,0,0.5575138222211411
TERM,1462,1474,0,0.5575138222211411
TERM,1475,1895,0,0.5575138222211411
TERM,1896,2152,0,0.5575138222211411
TERM,2153,2531,0,0.5575138222211411
TERM,2532,2691,0,0.5575138222211411
TERM,2692,3073,0,0.5575138222211411
TERM,3074,3473,0,0.5575138222211411
TERM,3474,3639,0,0.5575138222211411
TERM,3640,4109,0,0.5575138222211411
