channel,start_time,stop_time,label,confidence
TERM,1,254,0,0.3579157476479675
TERM,255,365,0,0.3579157476479675
TERM,366,719,0,0.3579157476479675
TERM,720,1008,0,0.3579157476479675
TERM,1009,1346,0,0.3579157476479675
TERM,1347,1759,0,0.3579157476479675
TERM,1760,1926,0,0.3579157476479675
TERM,1927,2058,0,0.3579157476479675
TERM,2059,2517,0,0.3579157476479675
TERM,2518,2715,0,0.3579157476479675
TERM,2716,3150,0,0.3579157476479675
TERM,3151,3440,0,0.3579157476479675
TERM,3441,3883,0,0.3579157476479675
TERM,3884,4232,0,0.3579157476479675
TERM,4233,4623,0,0.3579157476479675
TERM,4624,5046,0,0.3579157476479675
TERM,5047,5484,0,0.3579157476479675
TERM,5485,5592,0,0.3579157476479675
TERM,5593,5773,0,0.3579157476479675
TERM,5774,6242,0,0.3579157476479675
TERM,6243,6680,0,0.3579157476479675
TERM,6681,7060,0,0.3579157476479675
TERM,7061,7420,0,0.3579157476479675
TERM,7421,7567,0,0.3579157476479675
TERM,7568,7653,0,0.3579157476479675
TERM,7654,7852,0,0.3579157476479675
TERM,7853,7956,0,0.3579157476479675
TERM,7957,8162,0,0.3579157476479675
TERM,8163,8196,0,0.3579157476479675
TERM,8197,8398,0,0.3579157476479675
TERM,8399,8718,0,0.3579157476479675
TERM,8719,8831,0,0.3579157476479675
TERM,8832,9278,0,0.3579157476479675
TERM,9279,9655,0,0.3579157476479675
TERM,9656,10007,0,0.3579157476479675
TERM,10008,10470,0,0.3579157476479675
TERM,10471,10664,0,0.3579157476479675
TERM,10665,11046,0,0.3579157476479675
TERM,11047,11088,0,0.3579157476479675
TERM,11089,11159,0,0.3579157476479675
TERM,11160,11333,0,0.3579157476479675
TERM,11334,11819,0,0.3579157476479675
TERM,11820,12035,0,0.3579157476479675
TERM,12036,12252,0,0.3579157476479675
