channel,start_time,stop_time,label,confidence
TERM,1,377,0,0.7115521351036848
TERM,378,606,0,0.7115521351036848
TERM,607,784,0,0.7115521351036848
TERM,785,872,0,0.7115521351036848
TERM,873,1090,0,0.7115521351036848
TERM,1091,1298,0,0.7115521351036848
TERM,1299,1368,0,0.7115521351036848
TERM,1369,1822,0,0.7115521351036848
TERM,1823,2304,0,0.7115521351036848
TERM,2305,2487,0,0.7115521351036848
TERM,2488,2768,0,0.7115521351036848
TERM,2769,2816,0,0.7115521351036848
TERM,2817,2899,0,0.7115521351036848
TERM,2900,3072,0,0.7115521351036848
TERM,3073,3111,0,0.7115521351036848
TERM,3112,3502,0,0.7115521351036848
TERM,3503,3667,0,0.7115521351036848
TERM,3668,3994,0,0.7115521351036848
TERM,3995,4052,0,0.7115521351036848
TERM,4053,4120,0,0.7115521351036848
TERM,4121,4379,0,0.7115521351036848
TERM,4380,4790,0,0.7115521351036848
TERM,4791,5047,0,0.7115521351036848
TERM,5048,5453,0,0.7115521351036848
TERM,5454,5843,0,0.7115521351036848
TERM,5844,5858,0,0.7115521351036848
TERM,5859,6346,0,0.7115521351036848
TERM,6347,6401,0,0.7115521351036848
TERM,6402,6848,0,0.7115521351036848
TERM,6849,7229,0,0.7115521351036848
TERM,7230,7401,0,0.7115521351036848
TERM,7402,7859,0,0.7115521351036848
TERM,7860,8207,0,0.7115521351036848
TERM,8208,8575,0,0.7115521351036848
TERM,8576,9045,0,0.7115521351036848
TERM,9046,9096,0,0.7115521351036848
TERM,9097,9513,0,0.7115521351036848
TERM,9514,9836,0,0.7115521351036848
TERM,9837,10203,0,0.7115521351036848
TERM,10204,10229,0,0.7115521351036848
TERM,10230,10378,0,0.7115521351036848
TERM,10379,10399,0,0.7115521351036848
TERM,10400,10728,0,0.7115521351036848
TERM,10729,10883,0,0.7115521351036848
TERM,10884,10927,0,0.7115521351036848
TERM,10928,11395,0,0.7115521351036848
TERM,11396,11536,0,0.7115521351036848
TERM,11537,12035,0,0.7115521351036848
TERM,12036,12063,0,0.7115521351036848
TERM,12064,12462,0,0.7115521351036848
TERM,12463,12636,0,0.7115521351036848
TERM,12637,12715,0,0.7115521351036848
TERM,12716,13048,0,0.7115521351036848
TERM,13049,13068,0,0.7115521351036848
TERM,13069,13492,0,0.7115521351036848
TERM,13493,13684,0,0.7115521351036848
TERM,13685,13822,0,0.7115521351036848
TERM,13823,13869,0,0.7115521351036848
TERM,13870,14153,0,0.7115521351036848
TERM,14154,14495,0,0.7115521351036848
TERM,14496,14879,0,0.7115521351036848
TERM,14880,15323,0,0.7115521351036848
TERM,15324,15746,0,0.7115521351036848
TERM,15747,15864,0,0.7115521351036848
TERM,15865,15962,0,0.7115521351036848
TERM,15963,16349,0,0.7115521351036848
TERM,16350,16518,0,0.7115521351036848
TERM,16519,16887,0,0.7115521351036848
TERM,16888,17281,0,0.7115521351036848
TERM,17282,17501,0,0.7115521351036848
