channel,start_time,stop_time,label,confidence
TERM,1,337,0,0.5271103479027177
TERM,338,674,0,0.5271103479027177
TERM,675,1090,0,0.5271103479027177
TERM,1091,1311,0,0.5271103479027177
TERM,1312,1622,0,0.5271103479027177
TERM,1623,1982,0,0.5271103479027177
TERM,1983,2323,0,0.5271103479027177
TERM,2324,2760,0,0.5271103479027177
TERM,2761,3143,0,0.5271103479027177
TERM,3144,3633,0,0.5271103479027177
TERM,3634,4076,0,0.5271103479027177
TERM,4077,4173,0,0.5271103479027177
TERM,4174,4539,0,0.5271103479027177
TERM,4540,4854,0,0.5271103479027177
TERM,4855,5082,0,0.5271103479027177
TERM,5083,5345,0,0.5271103479027177
TERM,5346,5483,0,0.5271103479027177
TERM,5484,5612,0,0.5271103479027177
TERM,5613,5635,0,0.5271103479027177
TERM,5636,5854,0,0.5271103479027177
TERM,5855,6340,0,0.5271103479027177
TERM,6341,6692,0,0.5271103479027177
TERM,6693,6987,0,0.5271103479027177
TERM,6988,7134,0,0.5271103479027177
TERM,7135,7233,0,0.5271103479027177
TERM,7234,7381,0,0.5271103479027177
TERM,7382,7608,0,0.5271103479027177
TERM,7609,7956,0,0.5271103479027177
TERM,7957,8304,0,0.5271103479027177
TERM,8305,8467,0,0.5271103479027177
TERM,8468,8645,0,0.5271103479027177
TERM,8646,9032,0,0.5271103479027177
TERM,9033,9520,0,0.5271103479027177
TERM,9521,9769,0,0.5271103479027177
TERM,9770,10232,0,0.5271103479027177
TERM,10233,10243,0,0.5271103479027177
TERM,10244,10405,0,0.5271103479027177
TERM,10406,10513,0,0.5271103479027177
TERM,10514,10643,0,0.5271103479027177
TERM,10644,10693,0,0.5271103479027177
TERM,10694,10887,0,0.5271103479027177
TERM,10888,11126,0,0.5271103479027177
TERM,11127,11473,0,0.5271103479027177
TERM,11474,11633,0,0.5271103479027177
TERM,11634,11766,0,0.5271103479027177
TERM,11767,12264,0,0.5271103479027177
TERM,12265,12547,0,0.5271103479027177
TERM,12548,12728,0,0.5271103479027177
TERM,12729,12755,0,0.5271103479027177
TERM,12756,12770,0,0.5271103479027177
TERM,12771,12780,0,0.5271103479027177
TERM,12781,13217,0,0.5271103479027177
TERM,13218,13639,0,0.5271103479027177
TERM,13640,14122,0,0.5271103479027177
TERM,14123,14241,0,0.5271103479027177
TERM,14242,14561,0,0.5271103479027177
TERM,14562,14799,0,0.5271103479027177
TERM,14800,15005,0,0.5271103479027177
TERM,15006,15035,0,0.5271103479027177
TERM,15036,15535,0,0.5271103479027177
TERM,15536,15878,0,0.5271103479027177
TERM,15879,16129,0,0.5271103479027177
TERM,16130,16629,0,0.5271103479027177
TERM,16630,17108,0,0.5271103479027177
TERM,17109,17511,0,0.5271103479027177
TERM,17512,17644,0,0.5271103479027177
TERM,17645,17833,0,0.5271103479027177
TERM,17834,17936,0,0.5271103479027177
TERM,17937,18075,0,0.5271103479027177
TERM,18076,18453,0,0.5271103479027177
TERM,18454,18463,0,0.5271103479027177
TERM,18464,18658,0,0.5271103479027177
TERM,18659,19102,0,0.5271103479027177
TERM,19103,19187,0,0.5271103479027177
TERM,19188,19643,0,0.5271103479027177
TERM,19644,19860,0,0.5271103479027177
TERM,19861,20014,0,0.5271103479027177
TERM,20015,20465,0,0.5271103479027177
TERM,20466,20563,0,0.5271103479027177
TERM,20564,20999,0,0.5271103479027177
TERM,21000,21065,0,0.5271103479027177
TERM,21066,21471,0,0.5271103479027177
TERM,21472,21584,0,0.5271103479027177
TERM,21585,21935,0,0.5271103479027177
TERM,21936,22033,0,0.5271103479027177
TERM,22034,22233,0,0.5271103479027177
TERM,22234,22530,0,0.5271103479027177
TERM,22531,22820,0,0.5271103479027177
TERM,22821,23203,0,0.5271103479027177
TERM,23204,23421,0,0.5271103479027177
TERM,23422,23654,0,0.5271103479027177
TERM,23655,23849,0,0.5271103479027177
TERM,23850,24244,0,0.5271103479027177
TERM,24245,24452,0,0.5271103479027177
TERM,24453,24846,0,0.5271103479027177
TERM,24847,25273,0,0.5271103479027177
TERM,25274,25407,0,0.5271103479027177
TERM,25408,25867,0,0.5271103479027177
TERM,25868,26166,0,0.5271103479027177
