channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.5742550528065263
TERM,457,927,0,0.5742550528065263
TERM,928,1164,0,0.5742550528065263
TERM,1165,1244,0,0.5742550528065263
TERM,1245,1641,0,0.5742550528065263
TERM,1642,1986,0,0.5742550528065263
TERM,1987,2355,0,0.5742550528065263
TERM,2356,2765,0,0.5742550528065263
TERM,2766,2805,0,0.5742550528065263
TERM,2806,3159,0,0.5742550528065263
TERM,3160,3481,0,0.5742550528065263
TERM,3482,3888,0,0.5742550528065263
TERM,3889,4119,0,0.5742550528065263
TERM,4120,4370,0,0.5742550528065263
TERM,4371,4728,0,0.5742550528065263
TERM,4729,5088,0,0.5742550528065263
TERM,5089,5426,0,0.5742550528065263
TERM,5427,5815,0,0.5742550528065263
TERM,5816,6197,0,0.5742550528065263
TERM,6198,6270,0,0.5742550528065263
TERM,6271,6463,0,0.5742550528065263
TERM,6464,6689,0,0.5742550528065263
TERM,6690,6709,0,0.5742550528065263
TERM,6710,6947,0,0.5742550528065263
TERM,6948,7237,0,0.5742550528065263
TERM,7238,7399,0,0.5742550528065263
TERM,7400,7632,0,0.5742550528065263
TERM,7633,8132,0,0.5742550528065263
TERM,8133,8361,0,0.5742550528065263
TERM,8362,8391,0,0.5742550528065263
TERM,8392,8715,0,0.5742550528065263
TERM,8716,9105,0,0.5742550528065263
TERM,9106,9199,0,0.5742550528065263
TERM,9200,9387,0,0.5742550528065263
TERM,9388,9877,0,0.5742550528065263
TERM,9878,10280,0,0.5742550528065263
TERM,10281,10404,0,0.5742550528065263
TERM,10405,10872,0,0.5742550528065263
TERM,10873,11342,0,0.5742550528065263
TERM,11343,11838,0,0.5742550528065263
TERM,11839,12309,0,0.5742550528065263
TERM,12310,12747,0,0.5742550528065263
TERM,12748,12821,0,0.5742550528065263
TERM,12822,13277,0,0.5742550528065263
TERM,13278,13606,0,0.5742550528065263
TERM,13607,13926,0,0.5742550528065263
TERM,13927,14344,0,0.5742550528065263
TERM,14345,14500,0,0.5742550528065263
TERM,14501,14646,0,0.5742550528065263
TERM,14647,14993,0,0.5742550528065263
TERM,14994,15493,0,0.5742550528065263
TERM,15494,15928,0,0.5742550528065263
TERM,15929,16126,0,0.5742550528065263
TERM,16127,16318,0,0.5742550528065263
TERM,16319,16578,0,0.5742550528065263
TERM,16579,16848,0,0.5742550528065263
TERM,16849,16927,0,0.5742550528065263
TERM,16928,17294,0,0.5742550528065263
TERM,17295,17358,0,0.5742550528065263
TERM,17359,17584,0,0.5742550528065263
TERM,17585,17956,0,0.5742550528065263
TERM,17957,18173,0,0.5742550528065263
TERM,18174,18348,0,0.5742550528065263
TERM,18349,18607,0,0.5742550528065263
TERM,18608,19055,0,0.5742550528065263
TERM,19056,19478,0,0.5742550528065263
TERM,19479,19874,0,0.5742550528065263
TERM,19875,20194,0,0.5742550528065263
TERM,20195,20405,0,0.5742550528065263
TERM,20406,20580,0,0.5742550528065263
TERM,20581,20916,0,0.5742550528065263
TERM,20917,21390,0,0.5742550528065263
TERM,21391,21796,0,0.5742550528065263
TERM,21797,22225,0,0.5742550528065263
TERM,22226,22298,0,0.5742550528065263
TERM,22299,22615,0,0.5742550528065263
TERM,22616,23106,0,0.5742550528065263
TERM,23107,23135,0,0.5742550528065263
TERM,23136,23451,0,0.5742550528065263
TERM,23452,23551,0,0.5742550528065263
TERM,23552,23619,0,0.5742550528065263
TERM,23620,23982,0,0.5742550528065263
TERM,23983,24345,0,0.5742550528065263
TERM,24346,24805,0,0.5742550528065263
