channel,start_time,stop_time,label,confidence
TERM,1,283,0,0.6938719616662068
TERM,284,333,0,0.6938719616662068
TERM,334,456,0,0.6938719616662068
TERM,457,668,0,0.6938719616662068
TERM,669,977,0,0.6938719616662068
TERM,978,1423,0,0.6938719616662068
TERM,1424,1609,0,0.6938719616662068
TERM,1610,1854,0,0.6938719616662068
TERM,1855,2315,0,0.6938719616662068
TERM,2316,2482,0,0.6938719616662068
TERM,2483,2728,0,0.6938719616662068
TERM,2729,2852,0,0.6938719616662068
TERM,2853,3061,0,0.6938719616662068
TERM,3062,3103,0,0.6938719616662068
TERM,3104,3518,0,0.6938719616662068
TERM,3519,3685,0,0.6938719616662068
TERM,3686,3986,0,0.6938719616662068
TERM,3987,4113,0,0.6938719616662068
TERM,4114,4193,0,0.6938719616662068
TERM,4194,4671,0,0.6938719616662068
TERM,4672,5157,0,0.6938719616662068
TERM,5158,5324,0,0.6938719616662068
TERM,5325,5600,0,0.6938719616662068
TERM,5601,5680,0,0.6938719616662068
TERM,5681,6011,0,0.6938719616662068
TERM,6012,6195,0,0.6938719616662068
TERM,6196,6331,0,0.6938719616662068
TERM,6332,6729,0,0.6938719616662068
TERM,6730,7200,0,0.6938719616662068
TERM,7201,7427,0,0.6938719616662068
TERM,7428,7527,0,0.6938719616662068
TERM,7528,7991,0,0.6938719616662068
TERM,7992,8488,0,0.6938719616662068
TERM,8489,8899,0,0.6938719616662068
TERM,8900,9087,0,0.6938719616662068
TERM,9088,9266,0,0.6938719616662068
TERM,9267,9688,0,0.6938719616662068
TERM,9689,10082,0,0.6938719616662068
TERM,10083,10366,0,0.6938719616662068
TERM,10367,10693,0,0.6938719616662068
TERM,10694,11163,0,0.6938719616662068
TERM,11164,11499,0,0.6938719616662068
TERM,11500,11758,0,0.6938719616662068
TERM,11759,12035,0,0.6938719616662068
TERM,12036,12493,0,0.6938719616662068
TERM,12494,12807,0,0.6938719616662068
TERM,12808,12949,0,0.6938719616662068
TERM,12950,13230,0,0.6938719616662068
TERM,13231,13242,0,0.6938719616662068
TERM,13243,13591,0,0.6938719616662068
TERM,13592,14042,0,0.6938719616662068
TERM,14043,14349,0,0.6938719616662068
TERM,14350,14583,0,0.6938719616662068
TERM,14584,14918,0,0.6938719616662068
TERM,14919,15315,0,0.6938719616662068
TERM,15316,15418,0,0.6938719616662068
TERM,15419,15546,0,0.6938719616662068
TERM,15547,15971,0,0.6938719616662068
TERM,15972,16434,0,0.6938719616662068
TERM,16435,16577,0,0.6938719616662068
TERM,16578,16859,0,0.6938719616662068
TERM,16860,17265,0,0.6938719616662068
TERM,17266,17761,0,0.6938719616662068
TERM,17762,17996,0,0.6938719616662068
