channel,start_time,stop_time,label,confidence
TERM,1,320,0,0.5754212608068625
TERM,321,588,0,0.5754212608068625
TERM,589,901,0,0.5754212608068625
TERM,902,1209,0,0.5754212608068625
TERM,1210,1382,0,0.5754212608068625
TERM,1383,1489,0,0.5754212608068625
TERM,1490,1585,0,0.5754212608068625
TERM,1586,2077,0,0.5754212608068625
TERM,2078,2341,0,0.5754212608068625
TERM,2342,2570,0,0.5754212608068625
TERM,2571,2872,0,0.5754212608068625
TERM,2873,3204,0,0.5754212608068625
TERM,3205,3382,0,0.5754212608068625
TERM,3383,3472,0,0.5754212608068625
TERM,3473,3913,0,0.5754212608068625
TERM,3914,4142,0,0.5754212608068625
TERM,4143,4551,0,0.5754212608068625
TERM,4552,4941,0,0.5754212608068625
TERM,4942,5420,0,0.5754212608068625
TERM,5421,5791,0,0.5754212608068625
TERM,5792,6064,0,0.5754212608068625
TERM,6065,6497,0,0.5754212608068625
TERM,6498,6558,0,0.5754212608068625
TERM,6559,6820,0,0.5754212608068625
TERM,6821,7086,0,0.5754212608068625
TERM,7087,7394,0,0.5754212608068625
TERM,7395,7498,0,0.5754212608068625
TERM,7499,7642,0,0.5754212608068625
TERM,7643,7940,0,0.5754212608068625
TERM,7941,8307,0,0.5754212608068625
TERM,8308,8670,0,0.5754212608068625
TERM,8671,9169,0,0.5754212608068625
TERM,9170,9309,0,0.5754212608068625
TERM,9310,9589,0,0.5754212608068625
TERM,9590,9966,0,0.5754212608068625
TERM,9967,10060,0,0.5754212608068625
TERM,10061,10179,0,0.5754212608068625
TERM,10180,10409,0,0.5754212608068625
TERM,10410,10464,0,0.5754212608068625
TERM,10465,10837,0,0.5754212608068625
TERM,10838,11041,0,0.5754212608068625
TERM,11042,11170,0,0.5754212608068625
