channel,start_time,stop_time,label,confidence
TERM,1,451,0,0.5882177374303801
TERM,452,744,0,0.5882177374303801
TERM,745,1063,0,0.5882177374303801
TERM,1064,1560,0,0.5882177374303801
TERM,1561,1820,0,0.5882177374303801
TERM,1821,2225,0,0.5882177374303801
TERM,2226,2434,0,0.5882177374303801
TERM,2435,2645,0,0.5882177374303801
TERM,2646,2931,0,0.5882177374303801
TERM,2932,3133,0,0.5882177374303801
TERM,3134,3510,0,0.5882177374303801
TERM,3511,3927,0,0.5882177374303801
TERM,3928,4201,0,0.5882177374303801
TERM,4202,4633,0,0.5882177374303801
TERM,4634,4833,0,0.5882177374303801
TERM,4834,4859,0,0.5882177374303801
